t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
24.570,0.120,0.090,2457,24.570,0.0000,0.0000,0.0000,0.0000,-1.400,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.120,0.090,-1.400,-0.100,0.0000,0.0000,0.120,0.090,-1.400,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.570,1776964121.196839,732.039,3368,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.620,0.090,0.090,2462,24.620,0.0000,0.0000,0.0000,0.0000,-0.200,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.090,0.090,-0.200,-0.100,0.0000,0.0000,0.090,0.090,-0.200,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.620,1776964121.241599,732.084,3369,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.670,0.120,0.090,2467,24.670,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.120,0.090,0.000,-0.100,0.0000,0.0000,0.120,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.670,1776964121.302567,732.145,3370,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.720,0.100,0.090,2472,24.720,0.0000,0.0000,0.0000,0.0000,-0.900,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.100,0.090,-0.900,-0.100,0.0000,0.0000,0.100,0.090,-0.900,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.720,1776964121.338007,732.180,3371,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.770,0.080,0.090,2477,24.770,0.0000,0.0000,0.0000,0.0000,-0.200,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.080,0.090,-0.200,-0.100,0.0000,0.0000,0.080,0.090,-0.200,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.770,1776964121.403794,732.246,3372,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.820,0.090,0.090,2482,24.820,0.0000,0.0000,0.0000,0.0000,-0.300,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.090,0.090,-0.300,-0.100,0.0000,0.0000,0.090,0.090,-0.300,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.820,1776964121.436347,732.279,3373,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.870,0.090,0.090,2487,24.870,0.0000,0.0000,0.0000,0.0000,0.200,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.090,0.090,0.200,-0.100,0.0000,0.0000,0.090,0.090,0.200,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.870,1776964121.502833,732.345,3374,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.920,0.100,0.090,2492,24.920,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.100,0.090,-0.100,-0.100,0.0000,0.0000,0.100,0.090,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.920,1776964121.533968,732.376,3375,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
24.970,0.070,0.090,2497,24.970,0.0000,0.0000,0.0000,0.0000,-0.400,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.070,0.090,-0.400,-0.100,0.0000,0.0000,0.070,0.090,-0.400,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,24.970,1776964121.583737,732.426,3376,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.020,0.090,0.090,2502,25.020,0.0000,0.0000,0.0000,0.0000,0.400,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.090,0.090,0.400,-0.100,0.0000,0.0000,0.090,0.090,0.400,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.020,1776964121.623921,732.466,3377,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.070,0.100,0.090,2507,25.070,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.100,0.090,0.000,-0.100,0.0000,0.0000,0.100,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.070,1776964121.685606,732.528,3378,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.120,0.100,0.090,2512,25.120,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.100,0.090,0.000,-0.100,0.0000,0.0000,0.100,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.120,1776964121.723570,732.566,3379,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.170,0.140,0.090,2517,25.170,0.0000,0.0000,0.0000,0.0000,0.300,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.140,0.090,0.300,-0.100,0.0000,0.0000,0.140,0.090,0.300,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.170,1776964121.802478,732.645,3380,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.220,0.150,0.090,2522,25.220,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.150,0.090,0.000,-0.100,0.0000,0.0000,0.150,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.220,1776964121.884535,732.727,3381,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.270,0.170,0.090,2527,25.270,0.0000,0.0000,0.0000,0.0000,0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.170,0.090,0.100,-0.100,0.0000,0.0000,0.170,0.090,0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.270,1776964121.918715,732.761,3382,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.320,0.170,0.090,2532,25.320,0.0000,0.0000,0.0000,0.0000,0.200,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.170,0.090,0.200,-0.100,0.0000,0.0000,0.170,0.090,0.200,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.320,1776964121.943561,732.786,3383,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.370,0.220,0.090,2537,25.370,0.0000,0.0000,0.0000,0.0000,0.700,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.220,0.090,0.700,-0.100,0.0000,0.0000,0.220,0.090,0.700,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.370,1776964121.983431,732.826,3384,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.420,0.230,0.090,2542,25.420,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.230,0.090,0.000,-0.100,0.0000,0.0000,0.230,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.420,1776964122.026060,732.869,3385,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.470,0.240,0.090,2547,25.470,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.240,0.090,0.000,-0.100,0.0000,0.0000,0.240,0.090,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.470,1776964122.104182,732.947,3386,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.520,0.250,0.090,2552,25.520,0.0000,0.0000,0.0000,0.0000,0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.250,0.090,0.100,-0.100,0.0000,0.0000,0.250,0.090,0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.520,1776964122.123956,732.966,3387,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.570,0.290,0.090,2557,25.570,0.0000,0.0000,0.0000,0.0000,0.500,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.290,0.090,0.500,-0.100,0.0000,0.0000,0.290,0.090,0.500,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.570,1776964122.184639,733.027,3388,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.620,0.310,0.090,2562,25.620,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.310,0.090,-0.100,-0.100,0.0000,0.0000,0.310,0.090,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.620,1776964122.226554,733.069,3389,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.670,0.330,0.090,2567,25.670,0.0000,0.0000,0.0000,0.0000,0.400,-0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.330,0.090,0.400,-0.100,0.0000,0.0000,0.330,0.090,0.400,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.670,1776964122.283921,733.126,3390,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.720,0.380,0.000,2572,25.720,0.0000,0.0000,0.0000,0.0000,0.300,0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.380,0.000,0.300,0.200,0.0000,0.0000,0.380,0.000,0.300,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.720,1776964122.342951,733.185,3391,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.770,0.400,0.010,2577,25.770,0.0000,0.0000,0.0000,0.0000,0.600,0.500,0.0000,0.0000,Auto,Raw,Auto,Control,0.400,0.010,0.600,0.500,0.0000,0.0000,0.400,0.010,0.600,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.770,1776964122.385129,733.228,3392,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.820,0.460,0.020,2582,25.820,0.0000,0.0000,0.0000,0.0000,1.200,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,0.460,0.020,1.200,0.400,0.0000,0.0000,0.460,0.020,1.200,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.820,1776964122.443903,733.286,3393,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.870,0.490,0.020,2587,25.870,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Control,0.490,0.020,0.100,0.100,0.0000,0.0000,0.490,0.020,0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.870,1776964122.485812,733.328,3394,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.920,0.510,0.030,2592,25.920,0.0000,0.0000,0.0000,0.0000,0.200,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,0.510,0.030,0.200,0.400,0.0000,0.0000,0.510,0.030,0.200,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.920,1776964122.543083,733.386,3395,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
25.970,0.560,0.050,2597,25.970,0.0000,0.0000,0.0000,0.0000,0.900,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,0.560,0.050,0.900,0.400,0.0000,0.0000,0.560,0.050,0.900,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,25.970,1776964122.602585,733.445,3396,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.020,0.590,0.070,2602,26.020,0.0000,0.0000,0.0000,0.0000,-0.100,0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.590,0.070,-0.100,0.200,0.0000,0.0000,0.590,0.070,-0.100,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.020,1776964122.663394,733.506,3397,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.070,0.610,0.070,2607,26.070,0.0000,0.0000,0.0000,0.0000,0.200,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,0.610,0.070,0.200,0.400,0.0000,0.0000,0.610,0.070,0.200,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.070,1776964122.697287,733.540,3398,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.120,0.610,0.100,2612,26.120,0.0000,0.0000,0.0000,0.0000,-0.800,0.500,0.0000,0.0000,Auto,Raw,Auto,Control,0.610,0.100,-0.800,0.500,0.0000,0.0000,0.610,0.100,-0.800,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.120,1776964122.723273,733.566,3399,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.170,0.600,0.120,2617,26.170,0.0000,0.0000,0.0000,0.0000,-0.400,0.700,0.0000,0.0000,Auto,Raw,Auto,Control,0.600,0.120,-0.400,0.700,0.0000,0.0000,0.600,0.120,-0.400,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.170,1776964122.803366,733.646,3400,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.220,0.610,0.100,2622,26.220,0.0000,0.0000,0.0000,0.0000,-0.100,-0.500,0.0000,0.0000,Auto,Raw,Auto,Control,0.610,0.100,-0.100,-0.500,0.0000,0.0000,0.610,0.100,-0.100,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.220,1776964122.836225,733.679,3401,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.270,0.610,0.140,2627,26.270,0.0000,0.0000,0.0000,0.0000,0.100,0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.610,0.140,0.100,0.200,0.0000,0.0000,0.610,0.140,0.100,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.270,1776964122.883644,733.726,3402,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.320,0.590,0.120,2632,26.320,0.0000,0.0000,0.0000,0.0000,-0.900,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.590,0.120,-0.900,-0.200,0.0000,0.0000,0.590,0.120,-0.900,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.320,1776964122.924694,733.767,3403,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.370,0.560,0.120,2637,26.370,0.0000,0.0000,0.0000,0.0000,-0.900,0.000,0.0000,0.0000,Auto,Raw,Auto,Control,0.560,0.120,-0.900,0.000,0.0000,0.0000,0.560,0.120,-0.900,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.370,1776964122.987464,733.830,3404,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.420,0.560,0.120,2642,26.420,0.0000,0.0000,0.0000,0.0000,-0.400,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.560,0.120,-0.400,-0.200,0.0000,0.0000,0.560,0.120,-0.400,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.420,1776964123.044309,733.887,3405,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.470,0.530,0.120,2647,26.470,0.0000,0.0000,0.0000,0.0000,-0.800,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.530,0.120,-0.800,-0.200,0.0000,0.0000,0.530,0.120,-0.800,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.470,1776964123.083659,733.926,3406,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.520,0.510,0.120,2652,26.520,0.0000,0.0000,0.0000,0.0000,-0.800,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.510,0.120,-0.800,-0.200,0.0000,0.0000,0.510,0.120,-0.800,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.520,1776964123.163196,734.006,3407,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.570,0.480,0.120,2657,26.570,0.0000,0.0000,0.0000,0.0000,-0.800,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.480,0.120,-0.800,-0.200,0.0000,0.0000,0.480,0.120,-0.800,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.570,1776964123.198368,734.041,3408,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.620,0.430,0.120,2662,26.620,0.0000,0.0000,0.0000,0.0000,-1.000,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.430,0.120,-1.000,-0.200,0.0000,0.0000,0.430,0.120,-1.000,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.620,1776964123.223065,734.066,3409,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.670,0.400,0.120,2667,26.670,0.0000,0.0000,0.0000,0.0000,-0.800,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.400,0.120,-0.800,-0.200,0.0000,0.0000,0.400,0.120,-0.800,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.670,1776964123.283599,734.126,3410,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.720,0.380,0.120,2672,26.720,0.0000,0.0000,0.0000,0.0000,-0.700,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.380,0.120,-0.700,-0.200,0.0000,0.0000,0.380,0.120,-0.700,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.720,1776964123.343391,734.186,3411,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.770,0.360,0.120,2677,26.770,0.0000,0.0000,0.0000,0.0000,-0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.360,0.120,-0.100,-0.200,0.0000,0.0000,0.360,0.120,-0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.770,1776964123.383017,734.226,3412,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.820,0.350,0.120,2682,26.820,0.0000,0.0000,0.0000,0.0000,-0.300,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.350,0.120,-0.300,-0.200,0.0000,0.0000,0.350,0.120,-0.300,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.820,1776964123.424879,734.267,3413,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.870,0.330,0.120,2687,26.870,0.0000,0.0000,0.0000,0.0000,-0.700,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.330,0.120,-0.700,-0.200,0.0000,0.0000,0.330,0.120,-0.700,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.870,1776964123.498421,734.341,3414,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.920,0.310,0.120,2692,26.920,0.0000,0.0000,0.0000,0.0000,-0.700,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.310,0.120,-0.700,-0.200,0.0000,0.0000,0.310,0.120,-0.700,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.920,1776964123.544081,734.387,3415,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
26.970,0.280,0.120,2697,26.970,0.0000,0.0000,0.0000,0.0000,-0.700,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.280,0.120,-0.700,-0.200,0.0000,0.0000,0.280,0.120,-0.700,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,26.970,1776964123.583121,734.426,3416,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.020,0.270,0.120,2702,27.020,0.0000,0.0000,0.0000,0.0000,0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.270,0.120,0.100,-0.200,0.0000,0.0000,0.270,0.120,0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.020,1776964123.643414,734.486,3417,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.070,0.280,0.120,2707,27.070,0.0000,0.0000,0.0000,0.0000,-0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.280,0.120,-0.100,-0.200,0.0000,0.0000,0.280,0.120,-0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.070,1776964123.702804,734.545,3418,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.120,0.270,0.120,2712,27.120,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.270,0.120,-0.200,-0.200,0.0000,0.0000,0.270,0.120,-0.200,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.120,1776964123.734724,734.577,3419,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.170,0.290,0.120,2717,27.170,0.0000,0.0000,0.0000,0.0000,0.900,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.290,0.120,0.900,-0.200,0.0000,0.0000,0.290,0.120,0.900,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.170,1776964123.783008,734.625,3420,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.220,0.290,0.120,2722,27.220,0.0000,0.0000,0.0000,0.0000,-0.400,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.290,0.120,-0.400,-0.200,0.0000,0.0000,0.290,0.120,-0.400,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.220,1776964123.826202,734.669,3421,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.270,0.280,0.120,2727,27.270,0.0000,0.0000,0.0000,0.0000,0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.280,0.120,0.100,-0.200,0.0000,0.0000,0.280,0.120,0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.270,1776964123.888652,734.731,3422,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
27.320,0.290,0.120,2732,27.320,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,0.290,0.120,-0.200,-0.200,0.0000,0.0000,0.290,0.120,-0.200,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000,27.320,1776964123.923297,734.766,3423,20260423_125629,EG,R,,,,12,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
