t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
110.560,16.050,60.340,11056,110.560,-13.4300,-14.0700,0.0000,0.0000,2.200,-11.100,-0.5100,2.7300,Auto,Sync,Auto,Control,16.090,59.110,4.100,-10.900,-13.4300,-14.0700,16.050,60.340,2.200,-11.100,-13.4300,-14.0700,0.0000,0.0000,-0.5100,2.7300,11045,1,1.330,110.560,1776907744.119126,47.985,943,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.610,16.050,60.340,11061,110.610,-13.3400,-14.4700,0.0000,0.0000,-0.600,-0.700,0.1400,0.1700,Auto,Sync,Auto,Control,16.320,59.580,-3.600,22.400,-13.3400,-14.4700,16.050,60.340,-0.600,-0.700,-13.3400,-14.4700,0.0000,0.0000,0.1400,0.1700,11050,1,1.330,110.610,1776907744.199331,48.066,944,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.660,16.020,59.740,11066,110.660,-13.3300,-14.4000,0.0000,0.0000,3.100,-14.700,-0.7200,3.7000,Auto,Sync,Auto,Control,16.100,60.450,-5.100,-5.200,-13.3300,-14.4000,16.020,59.740,3.100,-14.700,-13.3300,-14.4000,0.0000,0.0000,-0.7200,3.7000,11055,1,1.330,110.660,1776907744.200251,48.067,945,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.710,16.320,59.220,11071,110.710,-13.3000,-14.5400,0.0000,0.0000,-1.300,19.200,0.3100,-4.8600,Auto,Sync,Auto,Control,15.960,60.150,3.200,-10.600,-13.3000,-14.5400,16.320,59.220,-1.300,19.200,-13.3000,-14.5400,0.0000,0.0000,0.3100,-4.8600,11060,1,1.330,110.710,1776907744.313383,48.180,946,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.760,16.240,60.150,11076,110.760,-13.3900,-13.4700,0.0000,0.0000,-5.400,19.300,1.2600,-4.5300,Auto,Sync,Auto,Control,15.870,59.700,0.000,-0.500,-13.3900,-13.4700,16.240,60.150,-5.400,19.300,-13.3900,-13.4700,0.0000,0.0000,1.2600,-4.5300,11064,1,1.330,110.760,1776907744.314336,48.181,947,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.810,93.370,-160.410,11081,110.810,-13.4700,-13.5200,0.0000,0.0000,-140.800,-1603.600,17.1200,-160.4200,Auto,Sync,Auto,Control,15.820,59.250,2.400,-9.800,-13.4700,-13.5200,93.370,-160.410,-140.800,-1603.600,-13.4700,-13.5200,0.0000,0.0000,17.1200,-160.4200,11069,1,1.330,110.810,1776907744.413051,48.279,948,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.860,15.900,59.810,11086,110.860,-13.3300,-14.7000,0.0000,0.0000,-0.900,0.100,0.2100,-0.0300,Auto,Sync,Auto,Control,15.840,59.430,-0.700,7.900,-13.3300,-14.7000,15.900,59.810,-0.900,0.100,-13.3300,-14.7000,0.0000,0.0000,0.2100,-0.0300,11075,1,1.330,110.860,1776907744.413910,48.280,949,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.910,15.830,59.460,11091,110.910,-13.3100,-14.4700,0.0000,0.0000,1.200,-7.800,-0.2700,1.9700,Auto,Sync,Auto,Control,15.550,59.970,-3.400,-9.100,-13.3100,-14.4700,15.830,59.460,1.200,-7.800,-13.3100,-14.4700,0.0000,0.0000,-0.2700,1.9700,11079,1,1.330,110.910,1776907744.461595,48.328,950,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
110.960,15.840,59.310,11096,110.960,-13.2700,-14.4800,0.0000,0.0000,-0.700,3.800,0.1700,-0.9700,Auto,Sync,Auto,Control,15.590,59.710,2.100,-7.300,-13.2700,-14.4800,15.840,59.310,-0.700,3.800,-13.2700,-14.4800,0.0000,0.0000,0.1700,-0.9700,11085,1,1.330,110.960,1776907744.510199,48.376,951,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.010,15.620,59.890,11101,111.010,-13.3000,-14.0100,0.0000,0.0000,-4.400,4.900,1.0200,-1.1900,Auto,Sync,Auto,Control,15.610,59.480,0.800,4.200,-13.3000,-14.0100,15.620,59.890,-4.400,4.900,-13.3000,-14.0100,0.0000,0.0000,1.0200,-1.1900,11089,1,1.330,111.010,1776907744.556959,48.423,952,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.060,15.520,59.820,11106,111.060,-13.3000,-13.9200,0.0000,0.0000,4.700,-12.100,-1.0900,2.9400,Auto,Sync,Auto,Control,15.610,59.250,2.300,-9.000,-13.3000,-13.9200,15.520,59.820,4.700,-12.100,-13.3000,-13.9200,0.0000,0.0000,-1.0900,2.9400,11094,1,1.330,111.060,1776907744.606115,48.472,953,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.110,15.610,59.450,11111,111.110,-13.2000,-14.4200,0.0000,0.0000,-0.500,5.700,0.1100,-1.4300,Auto,Sync,Auto,Control,15.680,59.240,1.000,2.100,-13.2000,-14.4200,15.610,59.450,-0.500,5.700,-13.2000,-14.4200,0.0000,0.0000,0.1100,-1.4300,11099,1,1.330,111.110,1776907744.657424,48.524,954,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.160,15.610,59.270,11116,111.160,-13.2300,-14.0800,0.0000,0.0000,1.000,-7.600,-0.2400,1.8700,Auto,Sync,Auto,Control,15.780,59.300,0.800,2.100,-13.2300,-14.0800,15.610,59.270,1.000,-7.600,-13.2300,-14.0800,0.0000,0.0000,-0.2400,1.8700,11105,1,1.330,111.160,1776907744.706019,48.572,955,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.210,15.670,59.280,11121,111.210,-13.2100,-14.3700,0.0000,0.0000,1.200,0.200,-0.2800,-0.0500,Auto,Sync,Auto,Control,15.840,59.140,1.500,-1.600,-13.2100,-14.3700,15.670,59.280,1.200,0.200,-13.2100,-14.3700,0.0000,0.0000,-0.2800,-0.0500,11110,1,1.330,111.210,1776907744.755145,48.621,956,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.857300,0.772300,11.3400,17.0600,-1.8900,-5.0300
111.260,15.710,59.280,11126,111.260,-13.2200,-14.1800,0.0000,0.0000,2.200,3.700,-0.5100,-0.9100,Auto,Sync,Auto,Control,15.790,59.050,-0.100,0.800,-13.2200,-14.1800,15.710,59.280,2.200,3.700,-13.2200,-14.1800,0.0000,0.0000,-0.5100,-0.9100,11114,1,1.330,111.260,1776907744.805908,48.672,957,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.310,15.830,59.080,11131,111.310,-13.2500,-14.0100,0.0000,0.0000,2.000,-2.400,-0.4700,0.5800,Auto,Sync,Auto,Control,15.740,59.260,-0.200,-0.400,-13.2500,-14.0100,15.830,59.080,2.000,-2.400,-13.2500,-14.0100,0.0000,0.0000,-0.4700,0.5800,11120,1,1.330,111.310,1776907744.855243,48.722,958,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.360,15.800,59.040,11136,111.360,-13.2800,-14.1400,0.0000,0.0000,-0.600,-0.300,0.1400,0.0800,Auto,Sync,Auto,Control,15.690,59.160,-0.900,0.200,-13.2800,-14.1400,15.800,59.040,-0.600,-0.300,-13.2800,-14.1400,0.0000,0.0000,0.1400,0.0800,11125,1,1.330,111.360,1776907744.905945,48.772,959,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.410,15.750,59.190,11141,111.410,-13.3000,-14.1000,0.0000,0.0000,-0.500,-1.200,0.1300,0.2900,Auto,Sync,Auto,Control,15.630,58.860,-1.300,-1.500,-13.3000,-14.1000,15.750,59.190,-0.500,-1.200,-13.3000,-14.1000,0.0000,0.0000,0.1300,0.2900,11130,1,1.330,111.410,1776907744.997046,48.863,960,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.460,15.690,59.170,11146,111.460,-13.3000,-14.1100,0.0000,0.0000,-0.900,-1.100,0.2000,0.2700,Auto,Sync,Auto,Control,15.600,58.640,0.700,-1.000,-13.3000,-14.1100,15.690,59.170,-0.900,-1.100,-13.3000,-14.1100,0.0000,0.0000,0.2000,0.2700,11135,1,1.330,111.460,1776907745.047407,48.914,961,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.510,15.650,59.220,11151,111.510,-13.2900,-14.1100,0.0000,0.0000,0.700,-2.100,-0.1600,0.5300,Auto,Sync,Auto,Control,15.500,58.670,-0.200,-4.000,-13.2900,-14.1100,15.650,59.220,0.700,-2.100,-13.2900,-14.1100,0.0000,0.0000,-0.1600,0.5300,11139,1,1.330,111.510,1776907745.048289,48.915,962,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.560,15.600,58.610,11156,111.560,-13.2600,-14.1500,0.0000,0.0000,0.500,0.000,-0.1100,0.0000,Auto,Sync,Auto,Control,15.560,58.300,1.200,-0.900,-13.2600,-14.1500,15.600,58.610,0.500,0.000,-13.2600,-14.1500,0.0000,0.0000,-0.1100,0.0000,11145,1,1.330,111.560,1776907745.099329,48.966,963,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.610,15.540,58.690,11161,111.610,-13.2500,-14.1500,0.0000,0.0000,0.000,-4.300,0.0000,1.0700,Auto,Sync,Auto,Control,15.550,58.220,-3.200,0.400,-13.2500,-14.1500,15.540,58.690,0.000,-4.300,-13.2500,-14.1500,0.0000,0.0000,0.0000,1.0700,11150,1,1.330,111.610,1776907745.148787,49.015,964,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.660,15.550,58.380,11166,111.660,-13.2300,-14.2200,0.0000,0.0000,2.000,-0.500,-0.4500,0.1400,Auto,Sync,Auto,Control,15.330,57.930,-3.200,0.100,-13.2300,-14.2200,15.550,58.380,2.000,-0.500,-13.2300,-14.2200,0.0000,0.0000,-0.4500,0.1400,11155,1,1.330,111.660,1776907745.225840,49.092,965,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.710,15.570,58.260,11171,111.710,-13.2200,-14.1000,0.0000,0.0000,-2.000,2.500,0.4600,-0.6200,Auto,Sync,Auto,Control,15.170,57.960,-4.200,-0.200,-13.2200,-14.1000,15.570,58.260,-2.000,2.500,-13.2200,-14.1000,0.0000,0.0000,0.4600,-0.6200,11160,1,1.330,111.710,1776907745.270614,49.137,966,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.760,15.410,58.070,11176,111.760,-13.2700,-14.0100,0.0000,0.0000,-4.200,0.000,0.9800,0.0000,Auto,Sync,Auto,Control,14.640,56.620,-15.000,-3.300,-13.2700,-14.0100,15.410,58.070,-4.200,0.000,-13.2700,-14.0100,0.0000,0.0000,0.9800,0.0000,11164,1,1.330,111.760,1776907745.319864,49.186,967,20260422_212816,RL,A,R,R,,5,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.810,15.210,58.020,11181,111.810,-13.2900,-14.0400,0.0000,0.0000,-3.800,1.800,0.8800,-0.4500,Auto,Sync,Auto,Control,13.580,54.810,-38.500,38.000,-13.2900,-14.0400,15.210,58.020,-3.800,1.800,-13.2900,-14.0400,0.0000,0.0000,0.8800,-0.4500,11169,1,1.330,111.810,1776907745.383884,49.250,968,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.860,15.060,57.320,11186,111.860,-13.2400,-14.0600,0.0000,0.0000,-6.200,-0.800,1.4200,0.1900,Auto,Sync,Auto,Control,10.700,51.980,-39.200,39.400,-13.2400,-14.0600,15.060,57.320,-6.200,-0.800,-13.2400,-14.0600,0.0000,0.0000,1.4200,0.1900,11175,1,1.330,111.860,1776907745.440877,49.307,969,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.920,14.460,55.700,11192,111.920,-13.2100,-14.1600,0.0000,0.0000,-19.700,8.400,4.5300,-2.0800,Auto,Sync,Auto,Control,8.530,47.930,-50.700,33.200,-13.2100,-14.1600,14.460,55.700,-19.700,8.400,-13.2100,-14.1600,0.0000,0.0000,4.5300,-2.0800,11179,1,1.330,111.920,1776907745.489627,49.356,970,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
111.970,11.880,53.120,11197,111.970,-12.6500,-12.7600,0.0000,0.0000,-43.900,59.600,9.7100,-13.2700,Auto,Sync,Auto,Control,5.980,43.420,-51.000,154.400,-12.6500,-12.7600,11.880,53.120,-43.900,59.600,-12.6500,-12.7600,0.0000,0.0000,9.7100,-13.2700,11184,1,1.330,111.970,1776907745.536591,49.403,971,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.020,9.890,47.410,11202,112.020,-11.2800,-12.4400,0.0000,0.0000,-41.600,-2.500,8.1800,0.5400,Auto,Sync,Auto,Control,3.700,-50.270,-36.600,-99.200,-11.2800,-12.4400,9.890,47.410,-41.600,-2.500,-11.2800,-12.4400,0.0000,0.0000,8.1800,0.5400,11189,1,1.330,112.020,1776907745.583358,49.450,972,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.070,6.950,47.940,11207,112.070,-9.2700,-13.4400,0.0000,0.0000,-52.100,16.600,8.4400,-3.8900,Auto,Sync,Auto,Control,2.520,-70.790,-49.500,-10.100,-9.2700,-13.4400,6.950,47.940,-52.100,16.600,-9.2700,-13.4400,0.0000,0.0000,8.4400,-3.8900,11195,1,1.330,112.070,1776907745.629598,49.496,973,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.120,4.540,20.700,11212,112.120,-6.7300,-7.5300,0.0000,0.0000,-47.600,29.400,5.5900,-3.8700,Auto,Sync,Auto,Control,0.690,-57.050,-39.600,-63.100,-6.7300,-7.5300,4.540,20.700,-47.600,29.400,-6.7300,-7.5300,0.0000,0.0000,5.5900,-3.8700,11200,1,1.330,112.120,1776907745.677561,49.544,974,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.170,2.960,-77.680,11217,112.170,-5.2900,-2.9200,0.0000,0.0000,-45.200,50.400,4.1700,-2.5600,Auto,Sync,Auto,Control,-0.660,-42.700,-44.500,97.800,-5.2900,-2.9200,2.960,-77.680,-45.200,50.400,-5.2900,-2.9200,0.0000,0.0000,4.1700,-2.5600,11206,1,1.330,112.170,1776907745.726398,49.593,975,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.220,1.050,-54.930,11222,112.220,-3.7900,2.6000,0.0000,0.0000,-43.600,-137.000,2.8800,-6.2100,Auto,Sync,Auto,Control,-2.570,-36.970,-35.300,-55.300,-3.7900,2.6000,1.050,-54.930,-43.600,-137.000,-3.7900,2.6000,0.0000,0.0000,2.8800,-6.2100,11211,1,1.330,112.220,1776907745.774126,49.640,976,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.270,-0.290,-56.900,11227,112.270,0.0000,0.0000,0.0000,0.0000,-37.500,109.700,1.4500,8.4700,Auto,Sync,Auto,Control,-2.930,-198.190,-12.800,-526.900,0.0000,0.0000,-0.290,-56.900,-37.500,109.700,0.0000,0.0000,0.0000,0.0000,1.4500,8.4700,11216,1,1.330,112.270,1776907745.820740,49.687,977,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.843500,0.718800,11.4700,18.2600,-2.1300,-7.1400
112.320,-2.250,-35.480,11232,112.320,0.0000,0.0000,0.0000,0.0000,-38.300,-47.100,0.6200,-6.1900,Auto,Sync,Auto,Control,-4.090,83.120,-17.500,-1087.500,0.0000,0.0000,-2.250,-35.480,-38.300,-47.100,0.0000,0.0000,0.0000,0.0000,0.6200,-6.1900,11221,1,1.330,112.320,1776907745.868835,49.735,978,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.370,-2.910,-153.060,11237,112.370,-0.1000,4.1600,0.0000,0.0000,-8.900,-293.000,0.0200,-21.2800,Auto,Sync,Auto,Control,-4.850,74.900,-28.300,405.000,-0.1000,4.1600,-2.910,-153.060,-8.900,-293.000,-0.1000,4.1600,0.0000,0.0000,0.0200,-21.2800,11226,1,1.330,112.370,1776907745.916741,49.783,979,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.420,-3.860,-252.690,11242,112.420,0.0000,0.0000,0.0000,0.0000,-22.700,-642.300,-0.0100,140.7800,Auto,Sync,Auto,Control,-5.940,93.420,-44.400,-226.600,0.0000,0.0000,-3.860,-252.690,-22.700,-642.300,0.0000,0.0000,0.0000,0.0000,-0.0100,140.7800,11231,1,1.330,112.420,1776907745.963814,49.830,980,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.470,-4.630,70.310,11247,112.470,0.0000,0.0000,0.0000,0.0000,-25.900,33.600,-0.2700,-21.1400,Auto,Sync,Auto,Control,-4.990,89.040,33.600,-32.500,0.0000,0.0000,-4.630,70.310,-25.900,33.600,0.0000,0.0000,0.0000,0.0000,-0.2700,-21.1400,11236,1,1.330,112.470,1776907746.012717,49.879,981,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.520,-5.410,92.520,11252,112.520,0.0000,0.0000,0.0000,0.0000,-37.000,490.500,-0.6600,-146.5000,Auto,Sync,Auto,Control,-3.280,83.250,-13.100,-261.200,0.0000,0.0000,-5.410,92.520,-37.000,490.500,0.0000,0.0000,0.0000,0.0000,-0.6600,-146.5000,11240,1,1.330,112.520,1776907746.060470,49.927,982,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.570,-5.450,89.490,11257,112.570,1.0900,-6.7800,0.0000,0.0000,32.700,-83.600,0.6200,9.8900,Auto,Sync,Auto,Control,-5.470,63.710,-183.200,-460.200,1.0900,-6.7800,-5.450,89.490,32.700,-83.600,1.0900,-6.7800,0.0000,0.0000,0.6200,9.8900,11246,1,1.330,112.570,1776907746.120921,49.987,983,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.620,-3.640,85.700,11262,112.620,-0.7400,-15.0000,0.0000,0.0000,22.200,-172.500,-0.2800,46.9200,Auto,Sync,Auto,Control,-13.480,44.430,-112.100,-335.800,-0.7400,-15.0000,-3.640,85.700,22.200,-172.500,-0.7400,-15.0000,0.0000,0.0000,-0.2800,46.9200,11251,1,1.330,112.620,1776907746.171394,50.038,984,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.670,-4.160,68.230,11267,112.670,-0.9900,-15.0000,0.0000,0.0000,-122.800,-447.000,2.1200,203.6900,Auto,Sync,Auto,Control,-11.730,21.890,-13.400,-445.300,-0.9900,-15.0000,-4.160,68.230,-122.800,-447.000,-0.9900,-15.0000,0.0000,0.0000,2.1200,203.6900,11256,1,1.330,112.670,1776907746.224366,50.091,985,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.720,-10.340,47.860,11272,112.720,-2.6400,-15.0000,0.0000,0.0000,-188.700,-361.900,8.7100,172.0800,Auto,Sync,Auto,Control,-12.010,15.060,-15.400,-65.200,-2.6400,-15.0000,-10.340,47.860,-188.700,-361.900,-2.6400,-15.0000,0.0000,0.0000,8.7100,172.0800,11261,1,1.330,112.720,1776907746.292028,50.158,986,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.770,-12.310,38.030,11277,112.770,-2.1200,-15.0000,0.0000,0.0000,65.700,-318.700,-2.4300,118.4400,Auto,Sync,Auto,Control,-6.380,9.010,137.600,-129.800,-2.1200,-15.0000,-12.310,38.030,65.700,-318.700,-2.1200,-15.0000,0.0000,0.0000,-2.4300,118.4400,11265,1,1.330,112.770,1776907746.348297,50.215,987,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.820,-12.290,16.280,11282,112.820,1.7500,-15.0000,0.0000,0.0000,22.100,-152.800,0.6700,48.3800,Auto,Sync,Auto,Control,-6.520,-1.460,-54.000,-170.700,1.7500,-15.0000,-12.290,16.280,22.100,-152.800,1.7500,-15.0000,0.0000,0.0000,0.6700,48.3800,11270,1,1.330,112.820,1776907746.405785,50.272,988,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.870,-7.110,10.200,11287,112.870,2.7400,-11.7600,0.0000,0.0000,142.200,-103.900,6.8000,21.3300,Auto,Sync,Auto,Control,-11.880,-4.900,-105.300,32.300,2.7400,-11.7600,-7.110,10.200,142.200,-103.900,2.7400,-11.7600,0.0000,0.0000,6.8000,21.3300,11276,1,1.330,112.870,1776907746.406649,50.273,989,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.920,-5.360,3.580,11292,112.920,-0.5800,-6.6000,0.0000,0.0000,-8.100,-258.300,0.0800,29.7300,Auto,Sync,Auto,Control,-8.000,-0.200,22.600,-2.600,-0.5800,-6.6000,-5.360,3.580,-8.100,-258.300,-0.5800,-6.6000,0.0000,0.0000,0.0800,29.7300,11281,1,1.330,112.920,1776907746.458989,50.325,990,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
112.970,-9.370,-5.010,11297,112.970,-0.4600,-4.6900,0.0000,0.0000,-130.200,-63.800,1.0500,5.2200,Auto,Sync,Auto,Control,-12.390,-1.210,-140.200,2.400,-0.4600,-4.6900,-9.370,-5.010,-130.200,-63.800,-0.4600,-4.6900,0.0000,0.0000,1.0500,5.2200,11286,1,1.330,112.970,1776907746.513005,50.379,991,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
113.020,-10.810,-1.820,11302,113.020,-0.5000,-2.3400,0.0000,0.0000,150.300,148.600,-1.3200,-6.0600,Auto,Sync,Auto,Control,-18.860,0.390,-171.100,72.100,-0.5000,-2.3400,-10.810,-1.820,150.300,148.600,-0.5000,-2.3400,0.0000,0.0000,-1.3200,-6.0600,11290,1,1.330,113.020,1776907746.564292,50.431,992,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
113.070,-9.650,-1.290,11307,113.070,0.0400,-2.6800,0.0000,0.0000,-114.100,-12.200,-0.0800,0.5700,Auto,Sync,Auto,Control,-9.450,4.060,281.700,94.600,0.0400,-2.6800,-9.650,-1.290,-114.100,-12.200,0.0400,-2.6800,0.0000,0.0000,-0.0800,0.5700,11296,1,1.330,113.070,1776907746.616816,50.483,993,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
113.120,-17.050,-0.930,11312,113.120,-1.6300,-2.1700,0.0000,0.0000,-181.900,40.000,5.1600,-1.5200,Auto,Sync,Auto,Control,-0.580,7.440,-16.700,70.300,-1.6300,-2.1700,-17.050,-0.930,-181.900,40.000,-1.6300,-2.1700,0.0000,0.0000,5.1600,-1.5200,11301,1,1.330,113.120,1776907746.669138,50.535,994,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
113.170,-14.100,2.200,11317,113.170,-2.1100,-4.7000,0.0000,0.0000,189.800,88.700,-6.9900,-7.2800,Auto,Sync,Auto,Control,-6.820,7.030,-166.400,-22.500,-2.1100,-4.7000,-14.100,2.200,189.800,88.700,-2.1100,-4.7000,0.0000,0.0000,-6.9900,-7.2800,11306,1,1.330,113.170,1776907746.720511,50.587,995,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
113.220,-0.590,7.440,11322,113.220,1.0700,-7.3100,0.0000,0.0000,64.500,70.300,1.2100,-8.9700,Auto,Sync,Auto,Control,-13.970,6.730,-200.400,-74.200,1.0700,-7.3100,-0.590,7.440,64.500,70.300,1.0700,-7.3100,0.0000,0.0000,1.2100,-8.9700,11311,1,1.330,113.220,1776907746.771433,50.638,996,20260422_212816,RL,A,R,R,,6,1,3,2,100.000,100.000,0.842700,0.719200,11.4900,18.3800,-2.1400,-7.1800
