t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
129.350,7.950,-31.030,12935,129.350,-9.7900,7.6600,0.0000,0.0000,36.200,104.400,-6.1800,13.9700,Auto,Sync,Auto,Control,9.150,-20.900,-31.400,103.500,-9.7900,7.6600,7.950,-31.030,36.200,104.400,-9.7900,7.6600,0.0000,0.0000,-6.1800,13.9700,12924,1,0.750,129.350,1776909084.666578,114.990,2016,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.400,9.690,-26.530,12940,129.400,-10.2900,7.9200,0.0000,0.0000,27.800,43.100,-5.0000,5.9600,Auto,Sync,Auto,Control,5.340,-16.350,-114.600,42.900,-10.2900,7.9200,9.690,-26.530,27.800,43.100,-10.2900,7.9200,0.0000,0.0000,-5.0000,5.9600,12929,1,0.750,129.400,1776909084.712412,115.036,2017,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.450,9.570,-22.910,12945,129.450,-10.8100,6.8100,0.0000,0.0000,-15.900,106.200,3.0100,12.6300,Auto,Sync,Auto,Control,-2.730,-15.150,-186.100,44.500,-10.8100,6.8100,9.570,-22.910,-15.900,106.200,-10.8100,6.8100,0.0000,0.0000,3.0100,12.6300,12934,1,0.750,129.450,1776909084.765949,115.089,2018,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.500,6.430,-17.780,12950,129.500,-9.3700,6.8600,0.0000,0.0000,-95.200,76.100,15.5700,9.1100,Auto,Sync,Auto,Control,-11.010,-9.660,-137.500,72.700,-9.3700,6.8600,6.430,-17.780,-95.200,76.100,-9.3700,6.8600,0.0000,0.0000,15.5700,9.1100,12939,1,0.750,129.500,1776909084.817316,115.140,2019,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.550,-0.860,-15.150,12955,129.550,-5.1300,5.8500,0.0000,0.0000,-180.700,44.500,16.1900,4.5400,Auto,Sync,Auto,Control,-16.570,-6.580,-116.300,33.700,-5.1300,5.8500,-0.860,-15.150,-180.700,44.500,-5.1300,5.8500,0.0000,0.0000,16.1900,4.5400,12944,1,0.750,129.550,1776909084.871238,115.194,2020,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.600,-8.100,-12.720,12960,129.600,-4.6600,4.8700,0.0000,0.0000,-165.700,116.200,13.4800,9.8800,Auto,Sync,Auto,Control,-22.410,-5.470,-136.400,30.200,-4.6600,4.8700,-8.100,-12.720,-165.700,116.200,-4.6600,4.8700,0.0000,0.0000,13.4800,9.8800,12949,1,0.750,129.600,1776909084.926139,115.249,2021,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.650,-14.520,-7.950,12965,129.650,-3.8900,2.8100,0.0000,0.0000,-107.700,44.700,7.3100,2.2000,Auto,Sync,Auto,Control,-26.400,-3.310,-114.000,28.600,-3.8900,2.8100,-14.520,-7.950,-107.700,44.700,-3.8900,2.8100,0.0000,0.0000,7.3100,2.2000,12953,1,0.750,129.650,1776909084.927251,115.250,2022,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.700,-20.020,-6.030,12970,129.700,-1.9600,0.5600,0.0000,0.0000,-137.100,18.600,4.7000,0.1800,Auto,Sync,Auto,Control,-30.890,-1.170,-93.300,31.300,-1.9600,0.5600,-20.020,-6.030,-137.100,18.600,-1.9600,0.5600,0.0000,0.0000,4.7000,0.1800,12958,1,0.750,129.700,1776909085.018353,115.341,2023,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.750,-24.610,-4.140,12975,129.750,-1.9200,-0.4700,0.0000,0.0000,-126.800,36.300,4.2400,-0.3000,Auto,Sync,Auto,Control,-32.970,-0.580,-40.200,10.100,-1.9200,-0.4700,-24.610,-4.140,-126.800,36.300,-1.9200,-0.4700,0.0000,0.0000,4.2400,-0.3000,12963,1,0.750,129.750,1776909085.060372,115.383,2024,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.800,-29.470,-2.250,12980,129.800,-1.5100,-2.2300,0.0000,0.0000,-104.700,28.800,2.7500,-1.1200,Auto,Sync,Auto,Control,-33.290,0.300,1.600,26.200,-1.5100,-2.2300,-29.470,-2.250,-104.700,28.800,-1.5100,-2.2300,0.0000,0.0000,2.7500,-1.1200,12968,1,0.750,129.800,1776909085.109446,115.433,2025,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.850,-32.720,-0.660,12985,129.850,0.0700,-4.1900,0.0000,0.0000,-48.200,8.700,-0.0600,-0.6400,Auto,Sync,Auto,Control,-32.340,1.960,33.900,26.600,0.0700,-4.1900,-32.720,-0.660,-48.200,8.700,0.0700,-4.1900,0.0000,0.0000,-0.0600,-0.6400,12974,1,0.750,129.850,1776909085.157033,115.480,2026,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.900,-33.360,-0.130,12990,129.900,2.3100,-4.4800,0.0000,0.0000,-6.500,18.700,-0.2600,-1.4600,Auto,Sync,Auto,Control,-30.420,3.800,56.000,45.700,2.3100,-4.4800,-33.360,-0.130,-6.500,18.700,2.3100,-4.4800,0.0000,0.0000,-0.2600,-1.4600,12979,1,0.750,129.900,1776909085.205156,115.528,2027,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
129.950,-32.680,1.670,12995,129.950,4.4400,-5.5200,0.0000,0.0000,26.800,31.100,2.0800,-2.9900,Auto,Sync,Auto,Control,-26.780,5.810,37.500,52.200,4.4400,-5.5200,-32.680,1.670,26.800,31.100,4.4400,-5.5200,0.0000,0.0000,2.0800,-2.9900,12984,1,0.750,129.950,1776909085.253639,115.577,2028,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
130.000,-30.990,3.000,13000,130.000,5.8700,-6.9700,0.0000,0.0000,51.600,34.700,5.2900,-4.2300,Auto,Sync,Auto,Control,-25.900,7.550,-14.800,41.800,5.8700,-6.9700,-30.990,3.000,51.600,34.700,5.8700,-6.9700,0.0000,0.0000,5.2900,-4.2300,12989,1,0.750,130.000,1776909085.303977,115.627,2029,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
130.050,-27.160,5.280,13005,130.050,6.4900,-8.1200,0.0000,0.0000,36.700,53.500,4.1600,-7.5800,Auto,Sync,Auto,Control,-26.200,10.190,5.100,40.600,6.4900,-8.1200,-27.160,5.280,36.700,53.500,6.4900,-8.1200,0.0000,0.0000,4.1600,-7.5800,12994,1,0.750,130.050,1776909085.354831,115.678,2030,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
130.100,-26.090,6.740,13010,130.100,6.1600,-8.9200,0.0000,0.0000,30.400,45.200,3.2700,-7.0400,Auto,Sync,Auto,Control,-25.520,10.880,81.400,-11.000,6.1600,-8.9200,-26.090,6.740,30.400,45.200,6.1600,-8.9200,0.0000,0.0000,3.2700,-7.0400,12998,1,0.750,130.100,1776909085.405168,115.728,2031,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.746600,0.784600,0.5200,1.0000,-0.1800,-0.2700
130.150,-26.320,9.390,13015,130.150,4.4200,-9.9500,0.0000,0.0000,-10.300,39.500,-0.7900,-6.8600,Auto,Sync,Auto,Control,-23.890,9.770,-25.700,-58.300,4.4200,-9.9500,-26.320,9.390,-10.300,39.500,4.4200,-9.9500,0.0000,0.0000,-0.7900,-6.8600,13004,1,0.750,130.150,1776909085.456281,115.779,2032,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.200,-26.210,11.040,13020,130.200,3.8700,-10.6800,0.0000,0.0000,13.100,20.200,0.8800,-3.7700,Auto,Sync,Auto,Control,-21.580,1.700,71.400,-240.500,3.8700,-10.6800,-26.210,11.040,13.100,20.200,3.8700,-10.6800,0.0000,0.0000,0.8800,-3.7700,13009,1,0.750,130.200,1776909085.509333,115.832,2033,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.250,-23.730,10.310,13025,130.250,5.1800,-11.3800,0.0000,0.0000,-9.700,-35.600,-0.8800,7.0700,Auto,Sync,Auto,Control,-17.410,-11.940,65.200,-167.800,5.1800,-11.3800,-23.730,10.310,-9.700,-35.600,5.1800,-11.3800,0.0000,0.0000,-0.8800,7.0700,13014,1,0.750,130.250,1776909085.558984,115.882,2034,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.300,-22.260,4.100,13030,130.300,4.9700,-8.8800,0.0000,0.0000,57.300,-220.900,4.9700,34.2400,Auto,Sync,Auto,Control,-15.470,-17.060,49.400,-135.600,4.9700,-8.8800,-22.260,4.100,57.300,-220.900,4.9700,-8.8800,0.0000,0.0000,4.9700,34.2400,13019,1,0.750,130.300,1776909085.617394,115.940,2035,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.350,-18.110,-7.910,13035,130.350,5.9600,-7.4600,0.0000,0.0000,80.600,-206.100,8.3800,26.8100,Auto,Sync,Auto,Control,-11.780,-24.190,67.000,-144.400,5.9600,-7.4600,-18.110,-7.910,80.600,-206.100,5.9600,-7.4600,0.0000,0.0000,8.3800,26.8100,13024,1,0.750,130.350,1776909085.662865,115.986,2036,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.400,-15.470,-15.840,13040,130.400,6.0200,-5.5300,0.0000,0.0000,49.400,-125.400,5.2000,12.0900,Auto,Sync,Auto,Control,-7.800,-30.520,39.100,-106.800,6.0200,-5.5300,-15.470,-15.840,49.400,-125.400,6.0200,-5.5300,0.0000,0.0000,5.2000,12.0900,13029,1,0.750,130.400,1776909085.708895,116.032,2037,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.450,-12.530,-22.750,13045,130.450,5.2600,-3.0000,0.0000,0.0000,61.600,-147.900,5.6600,7.7400,Auto,Sync,Auto,Control,-5.640,-34.470,24.700,-100.300,5.2600,-3.0000,-12.530,-22.750,61.600,-147.900,5.2600,-3.0000,0.0000,0.0000,5.6600,7.7400,13034,1,0.750,130.450,1776909085.751734,116.075,2038,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.500,-9.140,-29.460,13050,130.500,3.1700,-2.3800,0.0000,0.0000,68.900,-114.000,3.8100,4.7400,Auto,Sync,Auto,Control,-2.720,-38.100,44.000,-68.100,3.1700,-2.3800,-9.140,-29.460,68.900,-114.000,3.1700,-2.3800,0.0000,0.0000,3.8100,4.7400,13039,1,0.750,130.500,1776909085.796960,116.120,2039,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.550,-6.470,-33.500,13055,130.550,1.2100,-1.3400,0.0000,0.0000,24.800,-104.700,0.5300,2.4500,Auto,Sync,Auto,Control,0.170,-40.070,24.800,-11.400,1.2100,-1.3400,-6.470,-33.500,24.800,-104.700,1.2100,-1.3400,0.0000,0.0000,0.5300,2.4500,13043,1,0.750,130.550,1776909085.841730,116.165,2040,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.600,-3.390,-36.600,13060,130.600,-0.4900,0.0000,0.0000,0.0000,42.200,-80.900,-0.3600,-0.0100,Auto,Sync,Auto,Control,1.650,-39.650,24.300,26.200,-0.4900,0.0000,-3.390,-36.600,42.200,-80.900,-0.4900,0.0000,0.0000,0.0000,-0.3600,-0.0100,13049,1,0.750,130.600,1776909085.892423,116.216,2041,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.650,-0.250,-39.760,13065,130.650,-3.4600,1.4800,0.0000,0.0000,31.900,-25.100,-1.9200,-0.6500,Auto,Sync,Auto,Control,3.450,-36.480,36.200,93.600,-3.4600,1.4800,-0.250,-39.760,31.900,-25.100,-3.4600,1.4800,0.0000,0.0000,-1.9200,-0.6500,13054,1,0.750,130.650,1776909085.941779,116.265,2042,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.700,1.090,-40.050,13070,130.700,-5.3100,3.3400,0.0000,0.0000,22.000,9.100,-2.0400,0.5300,Auto,Sync,Auto,Control,5.560,-32.070,60.500,116.500,-5.3100,3.3400,1.090,-40.050,22.000,9.100,-5.3100,3.3400,0.0000,0.0000,-2.0400,0.5300,13058,1,0.750,130.700,1776909086.028088,116.351,2043,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.750,2.650,-38.780,13075,130.750,-6.5900,5.4000,0.0000,0.0000,31.100,52.700,-3.5800,4.9700,Auto,Sync,Auto,Control,9.500,-27.320,57.900,-25.800,-6.5900,5.4000,2.650,-38.780,31.100,52.700,-6.5900,5.4000,0.0000,0.0000,-3.5800,4.9700,13063,1,0.750,130.750,1776909086.069187,116.392,2044,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.800,4.980,-32.070,13080,130.800,-8.0400,7.7300,0.0000,0.0000,54.600,116.500,-7.6600,15.7300,Auto,Sync,Auto,Control,11.740,-25.870,23.900,70.300,-8.0400,7.7300,4.980,-32.070,54.600,116.500,-8.0400,7.7300,0.0000,0.0000,-7.6600,15.7300,13069,1,0.750,130.800,1776909086.091202,116.414,2045,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.850,8.410,-27.920,13085,130.850,-8.9400,8.6100,0.0000,0.0000,68.700,79.500,-10.7200,11.9400,Auto,Sync,Auto,Control,12.070,-23.900,-9.000,104.300,-8.9400,8.6100,8.410,-27.920,68.700,79.500,-8.9400,8.6100,0.0000,0.0000,-10.7200,11.9400,13074,1,0.750,130.850,1776909086.130833,116.454,2046,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.900,10.550,-27.390,13090,130.900,-9.7200,6.7700,0.0000,0.0000,42.100,18.700,-7.1400,2.2100,Auto,Sync,Auto,Control,9.990,-22.120,-91.600,-31.900,-9.7200,6.7700,10.550,-27.390,42.100,18.700,-9.7200,6.7700,0.0000,0.0000,-7.1400,2.2100,13078,1,0.750,130.900,1776909086.184431,116.508,2047,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
130.950,12.120,-23.900,13095,130.950,-11.2200,5.7700,0.0000,0.0000,-1.300,104.300,0.2600,10.5100,Auto,Sync,Auto,Control,-1.040,-17.860,-223.300,88.100,-11.2200,5.7700,12.120,-23.900,-1.300,104.300,-11.2200,5.7700,0.0000,0.0000,0.2600,10.5100,13084,1,0.750,130.950,1776909086.254872,116.578,2048,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
131.000,10.850,-21.450,13100,131.000,-11.4900,6.7300,0.0000,0.0000,-73.400,51.300,14.7100,6.0300,Auto,Sync,Auto,Control,-9.240,-14.270,-184.900,82.300,-11.4900,6.7300,10.850,-21.450,-73.400,51.300,-11.4900,6.7300,0.0000,0.0000,14.7100,6.0300,13088,1,0.750,131.000,1776909086.296183,116.619,2049,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
131.050,1.170,-20.050,13105,131.050,-7.2900,4.7600,0.0000,0.0000,-209.500,116.100,26.6600,9.6500,Auto,Sync,Auto,Control,-18.750,-11.110,-152.500,53.300,-7.2900,4.7600,1.170,-20.050,-209.500,116.100,-7.2900,4.7600,0.0000,0.0000,26.6600,9.6500,13094,1,0.750,131.050,1776909086.351425,116.675,2050,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
131.100,-7.350,-16.020,13110,131.100,-6.2200,5.5100,0.0000,0.0000,-198.400,95.200,21.5400,9.1400,Auto,Sync,Auto,Control,-26.300,-6.860,-162.700,82.000,-6.2200,5.5100,-7.350,-16.020,-198.400,95.200,-6.2200,5.5100,0.0000,0.0000,21.5400,9.1400,13098,1,0.750,131.100,1776909086.409087,116.732,2051,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.805700,0.779100,1.2300,1.4400,-0.3000,-0.4100
131.150,-15.620,-12.840,13115,131.150,-5.4100,5.4800,0.0000,0.0000,-153.100,66.000,14.4600,6.3100,Auto,Sync,Auto,Control,-33.260,-4.220,-104.000,40.500,-5.4100,5.4800,-15.620,-12.840,-153.100,66.000,-5.4100,5.4800,0.0000,0.0000,14.4600,6.3100,13103,1,0.660,131.150,1776909086.453782,116.777,2052,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.200,-23.250,-9.190,13120,131.200,-3.8100,3.8100,0.0000,0.0000,-149.200,70.300,9.9100,4.6700,Auto,Sync,Auto,Control,-36.460,-2.560,-40.400,51.300,-3.8100,3.8100,-23.250,-9.190,-149.200,70.300,-3.8100,3.8100,0.0000,0.0000,9.9100,4.6700,13108,1,0.660,131.200,1776909086.501756,116.825,2053,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.250,-32.190,-5.430,13125,131.250,-3.1100,-0.7500,0.0000,0.0000,-118.400,67.300,6.4300,-0.8900,Auto,Sync,Auto,Control,-37.580,-0.400,1.700,36.100,-3.1100,-0.7500,-32.190,-5.430,-118.400,67.300,-3.1100,-0.7500,0.0000,0.0000,6.4300,-0.8900,13114,1,0.660,131.250,1776909086.545907,116.869,2054,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.300,-36.050,-3.030,13130,131.300,-1.0700,-3.1400,0.0000,0.0000,-50.100,51.900,0.9400,-2.8400,Auto,Sync,Auto,Control,-36.200,1.430,55.500,35.100,-1.0700,-3.1400,-36.050,-3.030,-50.100,51.900,-1.0700,-3.1400,0.0000,0.0000,0.9400,-2.8400,13119,1,0.660,131.300,1776909086.590842,116.914,2055,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.350,-37.420,-1.660,13135,131.350,1.4700,-4.3300,0.0000,0.0000,-26.500,48.000,-0.6800,-3.6300,Auto,Sync,Auto,Control,-31.160,3.640,95.000,64.300,1.4700,-4.3300,-37.420,-1.660,-26.500,48.000,1.4700,-4.3300,0.0000,0.0000,-0.6800,-3.6300,13123,1,0.660,131.350,1776909086.634018,116.957,2056,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.400,-37.050,0.540,13140,131.400,4.0300,-5.5600,0.0000,0.0000,26.000,30.300,1.8300,-2.9400,Auto,Sync,Auto,Control,-28.310,5.730,88.500,43.500,4.0300,-5.5600,-37.050,0.540,26.000,30.300,4.0300,-5.5600,0.0000,0.0000,1.8300,-2.9400,13128,1,0.660,131.400,1776909086.699004,117.022,2057,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.450,-33.000,3.010,13145,131.450,6.6500,-6.8000,0.0000,0.0000,94.100,62.600,10.9200,-7.4300,Auto,Sync,Auto,Control,-27.020,6.680,-17.000,8.600,6.6500,-6.8000,-33.000,3.010,94.100,62.600,6.6500,-6.8000,0.0000,0.0000,10.9200,-7.4300,13134,1,0.660,131.450,1776909086.748494,117.072,2058,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.500,-29.220,5.730,13150,131.500,7.8400,-7.7900,0.0000,0.0000,96.600,43.500,13.2200,-5.9200,Auto,Sync,Auto,Control,-26.950,7.120,25.600,11.500,7.8400,-7.7900,-29.220,5.730,96.600,43.500,7.8400,-7.7900,0.0000,0.0000,13.2200,-5.9200,13138,1,0.660,131.500,1776909086.791222,117.114,2059,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.550,-26.900,6.730,13155,131.550,7.6100,-9.0100,0.0000,0.0000,2.400,21.900,0.3200,-3.4400,Auto,Sync,Auto,Control,-24.410,6.230,43.000,-50.500,7.6100,-9.0100,-26.900,6.730,2.400,21.900,7.6100,-9.0100,0.0000,0.0000,0.3200,-3.4400,13143,1,0.660,131.550,1776909086.837092,117.160,2060,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.600,-27.210,6.770,13160,131.600,4.9700,-9.6900,0.0000,0.0000,-11.000,12.900,-0.9600,-2.1800,Auto,Sync,Auto,Control,-22.890,1.340,85.600,-136.300,4.9700,-9.6900,-27.210,6.770,-11.000,12.900,4.9700,-9.6900,0.0000,0.0000,-0.9600,-2.1800,13148,1,0.660,131.600,1776909086.901849,117.225,2061,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.650,-24.870,7.020,13165,131.650,4.7100,-9.8200,0.0000,0.0000,84.400,-12.100,6.9300,2.0700,Auto,Sync,Auto,Control,-19.310,-7.370,77.600,-172.200,4.7100,-9.8200,-24.870,7.020,84.400,-12.100,4.7100,-9.8200,0.0000,0.0000,6.9300,2.0700,13153,1,0.660,131.650,1776909086.957553,117.281,2062,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.700,-24.060,3.720,13170,131.700,5.5800,-7.6500,0.0000,0.0000,8.500,-95.900,0.8300,12.8100,Auto,Sync,Auto,Control,-15.650,-14.800,54.100,-113.300,5.5800,-7.6500,-24.060,3.720,8.500,-95.900,5.5800,-7.6500,0.0000,0.0000,0.8300,12.8100,13158,1,0.660,131.700,1776909087.003489,117.327,2063,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.750,-20.010,-3.780,13175,131.750,5.7900,-4.3100,0.0000,0.0000,67.100,-180.000,6.7800,13.5500,Auto,Sync,Auto,Control,-12.960,-21.570,61.600,-147.500,5.7900,-4.3100,-20.010,-3.780,67.100,-180.000,5.7900,-4.3100,0.0000,0.0000,6.7800,13.5500,13163,1,0.660,131.750,1776909087.047636,117.371,2064,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.800,-16.870,-12.080,13180,131.800,6.2700,-4.1800,0.0000,0.0000,69.700,-142.400,7.6300,10.3900,Auto,Sync,Auto,Control,-9.250,-29.870,71.400,-121.300,6.2700,-4.1800,-16.870,-12.080,69.700,-142.400,6.2700,-4.1800,0.0000,0.0000,7.6300,10.3900,13168,1,0.660,131.800,1776909087.152916,117.476,2065,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.850,-15.080,-20.010,13185,131.850,5.8300,-2.8600,0.0000,0.0000,54.000,-165.400,5.4900,8.2600,Auto,Sync,Auto,Control,-5.680,-35.360,53.400,-77.800,5.8300,-2.8600,-15.080,-20.010,54.000,-165.400,5.8300,-2.8600,0.0000,0.0000,5.4900,8.2600,13173,1,0.660,131.850,1776909087.154070,117.477,2066,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.900,-11.500,-25.810,13190,131.900,4.5900,-2.5700,0.0000,0.0000,78.600,-132.900,6.3000,5.9600,Auto,Sync,Auto,Control,-3.280,-37.140,47.500,-32.600,4.5900,-2.5700,-11.500,-25.810,78.600,-132.900,4.5900,-2.5700,0.0000,0.0000,6.3000,5.9600,13178,1,0.660,131.900,1776909087.194148,117.517,2067,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
131.950,-7.340,-32.320,13195,131.950,1.6200,-1.9500,0.0000,0.0000,59.200,-105.800,1.6800,3.6000,Auto,Sync,Auto,Control,-0.840,-37.160,54.400,27.600,1.6200,-1.9500,-7.340,-32.320,59.200,-105.800,1.6200,-1.9500,0.0000,0.0000,1.6800,3.6000,13183,1,0.660,131.950,1776909087.244338,117.567,2068,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
132.000,-3.710,-36.720,13200,132.000,-1.6300,0.0900,0.0000,0.0000,47.400,-49.000,-1.3500,-0.0700,Auto,Sync,Auto,Control,1.870,-33.870,56.600,76.700,-1.6300,0.0900,-3.710,-36.720,47.400,-49.000,-1.6300,0.0900,0.0000,0.0000,-1.3500,-0.0700,13189,1,0.660,132.000,1776909087.303558,117.627,2069,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.836900,0.893200,2.2400,2.4400,-0.4400,-0.2900
