t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
555.660,-107.470,-148.420,55566,555.660,0.0000,0.0000,0.0000,0.0000,0.700,0.300,0.0600,0.0000,Raw,Raw,Control,Control,-107.470,-148.420,0.700,0.300,0.0000,0.0000,-0.640,-4.430,-1.000,-1.100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,45992,1,0.850,555.660,1776906142.140428,115.813,2303,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.710,-107.420,-148.400,55571,555.710,0.0000,0.0000,0.0000,0.0000,0.500,-0.200,0.0600,0.0000,Raw,Raw,Control,Control,-107.420,-148.400,0.500,-0.200,0.0000,0.0000,-0.660,-4.440,-1.000,-1.500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,45995,1,0.850,555.710,1776906142.199089,115.872,2304,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.760,-107.400,-148.410,55576,555.760,0.0000,0.0000,0.0000,0.0000,0.100,-0.200,0.0900,-0.0100,Raw,Raw,Control,Control,-107.400,-148.410,0.100,-0.200,0.0000,0.0000,-0.700,-4.490,-1.500,-2.100,0.0000,0.0000,0.0000,0.0000,0.0900,-0.0100,45997,1,0.850,555.760,1776906142.238439,115.911,2305,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.810,-107.410,-148.410,55581,555.810,0.0000,0.0000,0.0000,0.0000,-0.300,0.100,-0.1300,-0.0100,Raw,Raw,Control,Control,-107.410,-148.410,-0.300,0.100,0.0000,0.0000,-0.680,-4.540,2.300,-2.700,0.0000,0.0000,0.0000,0.0000,-0.1300,-0.0100,46001,1,0.850,555.810,1776906142.302299,115.975,2306,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.860,-107.420,-148.440,55586,555.860,0.0000,0.0000,0.0000,0.0000,-0.200,-0.100,-0.3300,-0.0200,Raw,Raw,Control,Control,-107.420,-148.440,-0.200,-0.100,0.0000,0.0000,-0.490,-4.710,5.400,-3.200,0.0000,0.0000,0.0000,0.0000,-0.3300,-0.0200,46005,1,0.850,555.860,1776906142.342092,116.015,2307,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.910,-107.430,-148.460,55591,555.910,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0200,-0.0100,Raw,Raw,Control,Control,-107.430,-148.460,0.000,0.200,0.0000,0.0000,-0.400,-4.780,-0.200,-1.500,0.0000,0.0000,0.0000,0.0000,0.0200,-0.0100,46009,1,0.850,555.910,1776906142.401459,116.074,2308,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
555.960,-107.420,-148.470,55596,555.960,0.0000,0.0000,0.0000,0.0000,0.700,-0.100,0.0700,-0.0200,Raw,Raw,Control,Control,-107.420,-148.470,0.700,-0.100,0.0000,0.0000,-0.450,-4.830,-1.200,-2.300,0.0000,0.0000,0.0000,0.0000,0.0700,-0.0200,46013,1,0.850,555.960,1776906142.441204,116.114,2309,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.010,-107.370,-148.480,55601,556.010,0.0000,0.0000,0.0000,0.0000,0.200,-0.700,0.3400,-0.0100,Raw,Raw,Control,Control,-107.370,-148.480,0.200,-0.700,0.0000,0.0000,-0.630,-4.880,-5.600,-1.300,0.0000,0.0000,0.0000,0.0000,0.3400,-0.0100,46017,1,0.850,556.010,1776906142.500076,116.173,2310,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.060,-107.380,-148.510,55606,556.060,0.0000,0.0000,0.0000,0.0000,-0.700,0.000,0.3800,0.0000,Raw,Raw,Control,Control,-107.380,-148.510,-0.700,0.000,0.0000,0.0000,-0.890,-4.880,-6.900,-0.400,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,46021,1,0.850,556.060,1776906142.540807,116.214,2311,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.110,-107.410,-148.520,55611,556.110,0.0000,0.0000,0.0000,0.0000,-0.100,0.700,0.5400,-0.0200,Raw,Raw,Control,Control,-107.410,-148.520,-0.100,0.700,0.0000,0.0000,-1.370,-4.860,-11.700,-1.800,0.0000,0.0000,0.0000,0.0000,0.5400,-0.0200,46026,1,0.850,556.110,1776906142.601960,116.275,2312,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.160,-107.410,-148.480,55616,556.160,0.0000,0.0000,0.0000,0.0000,0.400,1.000,0.6600,-0.0100,Raw,Raw,Control,Control,-107.410,-148.480,0.400,1.000,0.0000,0.0000,-1.960,-4.840,-18.100,-0.900,0.0000,0.0000,0.0000,0.0000,0.6600,-0.0100,46030,1,0.850,556.160,1776906142.642277,116.315,2313,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.210,-107.390,-148.450,55621,556.210,0.0000,0.0000,0.0000,0.0000,-0.100,0.100,0.7800,0.0000,Raw,Raw,Control,Control,-107.390,-148.450,-0.100,0.100,0.0000,0.0000,-2.780,-4.770,-32.400,0.000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,46033,1,0.850,556.210,1776906142.701538,116.374,2314,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.260,-107.370,-148.430,55626,556.260,0.0000,0.0000,0.0000,0.0000,0.100,-0.400,0.1400,-0.0100,Raw,Raw,Control,Control,-107.370,-148.430,0.100,-0.400,0.0000,0.0000,-4.720,-4.680,-55.100,-0.800,0.0000,0.0000,0.0000,0.0000,0.1400,-0.0100,46037,1,0.850,556.260,1776906142.739774,116.412,2315,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.310,-107.370,-148.450,55631,556.310,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,-0.5000,-0.0400,Raw,Raw,Control,Control,-107.370,-148.450,-0.100,-0.100,0.0000,0.0000,-8.370,-4.610,-82.600,-4.900,0.0000,0.0000,0.0000,0.0000,-0.5000,-0.0400,46042,1,0.850,556.310,1776906142.805349,116.478,2316,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.360,-107.370,-148.440,55636,556.360,0.0000,0.0000,0.0000,0.0000,0.200,0.500,0.3000,-0.0400,Raw,Raw,Control,Control,-107.370,-148.440,0.200,0.500,0.0000,0.0000,-12.240,-4.720,-108.400,-3.500,0.0000,0.0000,0.0000,0.0000,0.3000,-0.0400,46046,1,0.850,556.360,1776906142.839499,116.512,2317,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.410,-107.380,-148.450,55641,556.410,0.0000,0.0000,0.0000,0.0000,0.200,0.700,1.8300,0.0200,Raw,Raw,Control,Control,-107.380,-148.450,0.200,0.700,0.0000,0.0000,-15.810,-4.640,-125.700,1.800,0.0000,0.0000,0.0000,0.0000,1.8300,0.0200,46049,1,0.850,556.410,1776906142.899164,116.572,2318,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.460,-107.370,-148.420,55646,556.460,0.0000,0.0000,0.0000,0.0000,-0.100,-0.200,3.2500,-0.0200,Raw,Raw,Control,Control,-107.370,-148.420,-0.100,-0.200,0.0000,0.0000,-19.620,-4.430,-122.700,-2.800,0.0000,0.0000,0.0000,0.0000,3.2500,-0.0200,46052,1,0.850,556.460,1776906142.938945,116.612,2319,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.510,-107.360,-148.430,55651,556.510,0.0000,0.0000,0.0000,0.0000,0.500,0.400,3.0700,-0.0700,Raw,Raw,Control,Control,-107.360,-148.430,0.500,0.400,0.0000,0.0000,-24.110,-4.610,-103.700,-10.400,0.0000,0.0000,0.0000,0.0000,3.0700,-0.0700,46056,1,0.850,556.510,1776906142.997849,116.671,2320,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.560,-107.320,-148.410,55656,556.560,0.0000,0.0000,0.0000,0.0000,0.600,-0.500,0.8800,-0.0900,Raw,Raw,Control,Control,-107.320,-148.410,0.600,-0.500,0.0000,0.0000,-27.190,-5.200,-64.600,-6.500,0.0000,0.0000,0.0000,0.0000,0.8800,-0.0900,46060,1,0.850,556.560,1776906143.039241,116.712,2321,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.610,-107.340,-148.460,55661,556.610,0.0000,0.0000,0.0000,0.0000,-0.500,-0.100,-0.4100,-0.1100,Raw,Raw,Control,Control,-107.340,-148.460,-0.500,-0.100,0.0000,0.0000,-28.830,-5.420,-52.900,-6.100,0.0000,0.0000,0.0000,0.0000,-0.4100,-0.1100,46063,1,0.850,556.610,1776906143.098748,116.771,2322,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.660,-107.360,-148.460,55666,556.660,0.0000,0.0000,0.0000,0.0000,0.100,-0.100,-1.0700,-0.0100,Raw,Raw,Control,Control,-107.360,-148.460,0.100,-0.100,0.0000,0.0000,-30.110,-5.740,-39.600,-0.400,0.0000,0.0000,0.0000,0.0000,-1.0700,-0.0100,46066,1,0.850,556.660,1776906143.137982,116.811,2323,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.710,-107.330,-148.470,55671,556.710,0.0000,0.0000,0.0000,0.0000,0.600,0.100,-0.7600,0.0100,Raw,Raw,Control,Control,-107.330,-148.470,0.600,0.100,0.0000,0.0000,-30.580,-5.830,-20.100,0.200,0.0000,0.0000,0.0000,0.0000,-0.7600,0.0100,46068,1,0.850,556.710,1776906143.201889,116.875,2324,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.760,-107.310,-148.490,55676,556.760,0.0000,0.0000,0.0000,0.0000,0.100,-0.100,0.4900,-0.0200,Raw,Raw,Control,Control,-107.310,-148.490,0.100,-0.100,0.0000,0.0000,-30.530,-5.910,9.000,-0.700,0.0000,0.0000,0.0000,0.0000,0.4900,-0.0200,46071,1,0.850,556.760,1776906143.240664,116.913,2325,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.810,-107.310,-148.480,55681,556.810,0.0000,0.0000,0.0000,0.0000,0.200,0.700,2.1100,-0.0500,Raw,Raw,Control,Control,-107.310,-148.480,0.200,0.700,0.0000,0.0000,-29.890,-6.010,29.100,-1.800,0.0000,0.0000,0.0000,0.0000,2.1100,-0.0500,46074,1,0.850,556.810,1776906143.302566,116.975,2326,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.860,-107.290,-148.450,55686,556.860,0.0000,0.0000,0.0000,0.0000,-0.100,0.300,4.4900,-0.0200,Raw,Raw,Control,Control,-107.290,-148.450,-0.100,0.300,0.0000,0.0000,-28.710,-6.010,49.900,-0.700,0.0000,0.0000,0.0000,0.0000,4.4900,-0.0200,46077,1,0.850,556.860,1776906143.340899,117.014,2327,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.910,-107.300,-148.450,55691,556.910,0.0000,0.0000,0.0000,0.0000,-0.200,-0.100,7.3500,-0.0300,Raw,Raw,Control,Control,-107.300,-148.450,-0.200,-0.100,0.0000,0.0000,-26.920,-6.010,68.100,-1.300,0.0000,0.0000,0.0000,0.0000,7.3500,-0.0300,46081,1,0.850,556.910,1776906143.400833,117.074,2328,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.920000,0.900700,1.2000,0.9600,-0.1000,-0.1100
556.960,-107.320,-148.490,55696,556.960,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,9.8900,-0.0400,Raw,Raw,Control,Control,-107.320,-148.490,-0.200,-0.200,0.0000,0.0000,-24.540,-6.030,86.400,-1.500,0.0000,0.0000,0.0000,0.0000,9.8900,-0.0400,46083,1,0.850,556.960,1776906143.441639,117.114,2329,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.010,-107.310,-148.480,55701,557.010,0.0000,0.0000,0.0000,0.0000,0.700,0.700,11.5900,-0.1200,Raw,Raw,Control,Control,-107.310,-148.480,0.700,0.700,0.0000,0.0000,-21.620,-6.170,95.500,-4.300,0.0000,0.0000,0.0000,0.0000,11.5900,-0.1200,46086,1,0.850,557.010,1776906143.502235,117.175,2330,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.060,-107.310,-148.470,55706,557.060,0.0000,0.0000,0.0000,0.0000,-0.400,-0.100,12.4200,-0.2500,Raw,Raw,Control,Control,-107.310,-148.470,-0.400,-0.100,0.0000,0.0000,-18.490,-6.570,100.500,-8.400,0.0000,0.0000,0.0000,0.0000,12.4200,-0.2500,46089,1,0.850,557.060,1776906143.539874,117.213,2331,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.110,-107.320,-148.450,55711,557.110,0.0000,0.0000,0.0000,0.0000,0.000,0.900,10.8200,-0.3000,Raw,Raw,Control,Control,-107.320,-148.450,0.000,0.900,0.0000,0.0000,-14.480,-6.970,94.200,-9.000,0.0000,0.0000,0.0000,0.0000,10.8200,-0.3000,46093,1,0.850,557.110,1776906143.601500,117.274,2332,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.160,-107.310,-148.450,55716,557.160,0.0000,0.0000,0.0000,0.0000,0.000,-0.200,6.1100,-0.4100,Raw,Raw,Control,Control,-107.310,-148.450,0.000,-0.200,0.0000,0.0000,-12.160,-7.370,64.300,-11.400,0.0000,0.0000,0.0000,0.0000,6.1100,-0.4100,46096,1,0.850,557.160,1776906143.638929,117.312,2333,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.210,-107.310,-148.420,55721,557.210,0.0000,0.0000,0.0000,0.0000,-0.400,0.300,6.6200,-1.0800,Raw,Raw,Control,Control,-107.310,-148.420,-0.400,0.300,0.0000,0.0000,-9.820,-7.990,96.600,-29.600,0.0000,0.0000,0.0000,0.0000,6.6200,-1.0800,46099,1,0.850,557.210,1776906143.712481,117.385,2334,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.260,-107.320,-148.430,55726,557.260,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,2.3500,-2.3700,Raw,Raw,Control,Control,-107.320,-148.430,-0.200,-0.200,0.0000,0.0000,-7.070,-10.080,90.500,-73.600,0.0000,0.0000,0.0000,0.0000,2.3500,-2.3700,46102,1,0.850,557.260,1776906143.739015,117.412,2335,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.310,-107.320,-148.430,55731,557.310,0.0000,0.0000,0.0000,0.0000,-0.100,0.100,-0.3600,-1.6200,Raw,Raw,Control,Control,-107.320,-148.430,-0.100,0.100,0.0000,0.0000,-5.610,-11.810,25.900,-98.000,0.0000,0.0000,0.0000,0.0000,-0.3600,-1.6200,46105,1,0.850,557.310,1776906143.805699,117.478,2336,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.360,-107.330,-148.450,55736,557.360,0.0000,0.0000,0.0000,0.0000,-0.300,0.100,-0.0400,1.2700,Raw,Raw,Control,Control,-107.330,-148.450,-0.300,0.100,0.0000,0.0000,-5.410,-17.850,2.400,-130.200,0.0000,0.0000,0.0000,0.0000,-0.0400,1.2700,46109,1,0.850,557.360,1776906143.838533,117.511,2337,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.410,-107.340,-148.450,55741,557.410,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,-0.0400,5.0400,Raw,Raw,Control,Control,-107.340,-148.450,-0.100,-0.100,0.0000,0.0000,-5.400,-22.040,-7.400,-150.200,0.0000,0.0000,0.0000,0.0000,-0.0400,5.0400,46113,1,0.850,557.410,1776906143.898283,117.571,2338,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.460,-107.340,-148.440,55746,557.460,0.0000,0.0000,0.0000,0.0000,0.400,0.300,-0.0100,6.0100,Raw,Raw,Control,Control,-107.340,-148.440,0.400,0.300,0.0000,0.0000,-5.600,-29.500,-0.600,-119.900,0.0000,0.0000,0.0000,0.0000,-0.0100,6.0100,46117,1,0.850,557.460,1776906143.938640,117.611,2339,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.510,-107.310,-148.430,55751,557.510,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.2800,3.1300,Raw,Raw,Control,Control,-107.310,-148.430,0.100,0.100,0.0000,0.0000,-5.300,-31.390,13.400,-78.900,0.0000,0.0000,0.0000,0.0000,0.2800,3.1300,46120,1,0.850,557.510,1776906143.998517,117.671,2340,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.560,-107.310,-148.420,55756,557.560,0.0000,0.0000,0.0000,0.0000,0.000,0.251,0.1400,0.1000,Raw,Raw,Control,Control,-107.310,-148.420,0.000,0.251,0.0000,0.0000,-4.680,-34.610,20.100,-69.500,0.0000,0.0000,0.0000,0.0000,0.1400,0.1000,46124,1,0.850,557.560,1776906144.038480,117.711,2341,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.610,-107.310,-148.450,55761,557.610,0.0000,0.0000,0.0000,0.0000,-0.100,-0.400,0.0300,-1.7800,Raw,Raw,Control,Control,-107.310,-148.450,-0.100,-0.400,0.0000,0.0000,-4.370,-38.140,-2.600,-70.700,0.0000,0.0000,0.0000,0.0000,0.0300,-1.7800,46129,1,0.850,557.610,1776906144.097678,117.770,2342,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.914400,0.896000,0.8300,0.8500,-0.0800,-0.1000
557.660,-107.320,-148.450,55766,557.660,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0400,-1.6100,Raw,Raw,Control,Control,-107.320,-148.450,0.000,0.200,0.0000,0.0000,-4.680,-39.370,-7.800,-55.100,0.0000,0.0000,0.0000,0.0000,0.0400,-1.6100,46132,1,0.850,557.660,1776906144.138911,117.812,2343,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.710,-107.320,-148.450,55771,557.710,0.0000,0.0000,0.0000,0.0000,-0.100,-0.500,-0.0100,-1.0000,Raw,Raw,Control,Control,-107.320,-148.450,-0.100,-0.500,0.0000,0.0000,-4.860,-40.110,-6.000,-29.700,0.0000,0.0000,0.0000,0.0000,-0.0100,-1.0000,46134,1,0.850,557.710,1776906144.203775,117.876,2344,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.760,-107.310,-148.490,55776,557.760,0.0000,0.0000,0.0000,0.0000,0.700,-0.400,-0.0200,0.4000,Raw,Raw,Control,Control,-107.310,-148.490,0.700,-0.400,0.0000,0.0000,-5.010,-40.290,-1.900,8.500,0.0000,0.0000,0.0000,0.0000,-0.0200,0.4000,46137,1,0.850,557.760,1776906144.241390,117.914,2345,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.810,-107.280,-148.520,55781,557.810,0.0000,0.0000,0.0000,0.0000,0.200,0.400,0.0300,1.5000,Raw,Raw,Control,Control,-107.280,-148.520,0.200,0.400,0.0000,0.0000,-5.010,-39.930,2.000,21.500,0.0000,0.0000,0.0000,0.0000,0.0300,1.5000,46140,1,0.850,557.810,1776906144.299467,117.972,2346,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.860,-107.280,-148.500,55786,557.860,0.0000,0.0000,0.0000,0.0000,0.200,-0.100,0.0500,5.2400,Raw,Raw,Control,Control,-107.280,-148.500,0.200,-0.100,0.0000,0.0000,-4.880,-38.000,4.200,53.800,0.0000,0.0000,0.0000,0.0000,0.0500,5.2400,46144,1,0.850,557.860,1776906144.341138,118.014,2347,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.910,-107.260,-148.530,55791,557.910,0.0000,0.0000,0.0000,0.0000,0.000,-0.500,0.0400,10.4800,Raw,Raw,Control,Control,-107.260,-148.530,0.000,-0.500,0.0000,0.0000,-4.550,-35.170,8.000,84.700,0.0000,0.0000,0.0000,0.0000,0.0400,10.4800,46149,1,0.850,557.910,1776906144.400986,118.074,2348,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
557.960,-107.260,-148.590,55796,557.960,0.0000,0.0000,0.0000,0.0000,0.000,-0.900,-0.0100,17.2700,Raw,Raw,Control,Control,-107.260,-148.590,0.000,-0.900,0.0000,0.0000,-4.370,-29.790,3.100,123.700,0.0000,0.0000,0.0000,0.0000,-0.0100,17.2700,46153,1,0.850,557.960,1776906144.439965,118.113,2349,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.010,-107.280,-148.630,55801,558.010,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,19.4100,Raw,Raw,Control,Control,-107.280,-148.630,-0.200,0.000,0.0000,0.0000,-4.410,-24.370,1.900,129.800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,46157,1,0.850,558.010,1776906144.503870,118.177,2350,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.060,-107.310,-148.650,55806,558.060,0.0000,0.0000,0.0000,0.0000,-0.900,-0.700,0.0000,15.8200,Raw,Raw,Control,Control,-107.310,-148.650,-0.900,-0.700,0.0000,0.0000,-4.370,-20.780,3.100,109.000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,46161,1,0.850,558.060,1776906144.540890,118.214,2351,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.110,-107.320,-148.650,55811,558.110,0.0000,0.0000,0.0000,0.0000,-0.300,0.300,-0.0200,15.3300,Raw,Raw,Control,Control,-107.320,-148.650,-0.300,0.300,0.0000,0.0000,-4.600,-15.580,-15.500,119.400,0.0000,0.0000,0.0000,0.0000,-0.0200,15.3300,46165,1,0.850,558.110,1776906144.599059,118.272,2352,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.160,-107.330,-148.620,55816,558.160,0.0000,0.0000,0.0000,0.0000,-0.100,0.500,-0.5000,10.1900,Raw,Raw,Control,Control,-107.330,-148.620,-0.100,0.500,0.0000,0.0000,-5.860,-11.940,-42.400,124.500,0.0000,0.0000,0.0000,0.0000,-0.5000,10.1900,46169,1,0.850,558.160,1776906144.641288,118.314,2353,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.210,-107.320,-148.580,55821,558.210,0.0000,0.0000,0.0000,0.0000,0.000,0.700,-1.0800,0.4900,Raw,Raw,Control,Control,-107.320,-148.580,0.000,0.700,0.0000,0.0000,-8.800,-7.550,-71.800,35.600,0.0000,0.0000,0.0000,0.0000,-1.0800,0.4900,46174,1,0.850,558.210,1776906144.702768,118.375,2354,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.260,-107.340,-148.570,55826,558.260,0.0000,0.0000,0.0000,0.0000,-0.500,0.100,-0.5100,0.0900,Raw,Raw,Control,Control,-107.340,-148.570,-0.500,0.100,0.0000,0.0000,-12.230,-6.810,-96.400,21.400,0.0000,0.0000,0.0000,0.0000,-0.5100,0.0900,46178,1,0.850,558.260,1776906144.741465,118.414,2355,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
558.310,-107.340,-148.550,55831,558.310,0.0000,0.0000,0.0000,0.0000,0.000,0.900,1.1000,-0.0800,Raw,Raw,Control,Control,-107.340,-148.550,0.000,0.900,0.0000,0.0000,-16.380,-6.340,-119.000,-5.500,0.0000,0.0000,0.0000,0.0000,1.1000,-0.0800,46182,1,0.850,558.310,1776906144.809574,118.482,2356,20260422_210026,RL,A,A,A,,6,1,3,2,100.000,100.000,0.938400,0.844600,1.1400,0.8500,-0.0700,-0.1600
