t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
44.630,9.420,-27.330,4463,44.630,0.8300,15.0000,0.0000,0.0000,0.000,-9.800,0.0200,5.9100,Raw,Raw,Auto,Control,9.420,-27.330,0.000,-9.800,0.8300,15.0000,9.430,-28.290,1.400,21.900,0.8300,15.0000,0.0000,0.0000,0.0200,5.9100,3865,1,0.680,44.630,1776907022.840468,26.471,516,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.680,9.430,-27.430,4468,44.680,0.7800,15.0000,0.0000,0.0000,-0.700,0.100,0.0400,13.4700,Raw,Raw,Auto,Control,9.430,-27.430,-0.700,0.100,0.7800,15.0000,9.550,-26.920,3.100,50.700,0.7800,15.0000,0.0000,0.0000,0.0400,13.4700,3869,1,0.680,44.680,1776907022.885907,26.516,517,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.730,9.410,-26.960,4473,44.730,0.7100,14.5800,0.0000,0.0000,-0.700,20.400,0.0000,14.7700,Raw,Raw,Auto,Control,9.410,-26.960,-0.700,20.400,0.7100,14.5800,9.620,-24.740,-0.300,58.000,0.7100,14.5800,0.0000,0.0000,0.0000,14.7700,3873,1,0.680,44.730,1776907022.932377,26.563,518,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.780,9.440,-21.800,4478,44.780,0.6100,13.5500,0.0000,0.0000,0.700,240.000,-0.0100,8.2000,Raw,Raw,Auto,Control,9.440,-21.800,0.700,240.000,0.6100,13.5500,9.510,-23.230,-0.800,34.700,0.6100,13.5500,0.0000,0.0000,-0.0100,8.2000,3878,1,0.680,44.780,1776907022.979824,26.610,519,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.830,9.440,7.510,4483,44.830,0.5800,12.9600,0.0000,0.0000,0.000,833.400,-0.0300,0.3200,Raw,Raw,Auto,Control,9.440,7.510,0.000,833.400,0.5800,12.9600,9.490,-22.260,-2.500,1.400,0.5800,12.9600,0.0000,0.0000,-0.0300,0.3200,3882,1,0.680,44.830,1776907023.026358,26.657,520,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.880,9.410,37.660,4488,44.880,0.5800,12.5900,0.0000,0.0000,-0.100,290.000,-0.0100,1.8200,Raw,Raw,Auto,Control,9.410,37.660,-0.100,290.000,0.5800,12.5900,9.310,-22.110,-0.900,8.300,0.5800,12.5900,0.0000,0.0000,-0.0100,1.8200,3886,1,0.680,44.880,1776907023.075218,26.706,521,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.930,9.450,45.060,4493,44.930,0.6200,12.4100,0.0000,0.0000,0.700,61.000,0.0500,0.3200,Raw,Raw,Auto,Control,9.450,45.060,0.700,61.000,0.6200,12.4100,9.390,-21.740,4.600,1.500,0.6200,12.4100,0.0000,0.0000,0.0500,0.3200,3890,1,0.630,44.930,1776907023.128432,26.759,522,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
44.980,9.470,45.880,4498,44.980,0.6100,12.2900,0.0000,0.0000,-0.300,-1.900,0.0500,2.0000,Raw,Raw,Auto,Control,9.470,45.880,-0.300,-1.900,0.6100,12.2900,9.620,-21.570,4.700,9.300,0.6100,12.2900,0.0000,0.0000,0.0500,2.0000,3894,1,0.630,44.980,1776907023.192127,26.823,523,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.030,9.480,36.160,4503,45.030,0.5100,12.1900,0.0000,0.0000,0.900,-398.300,0.0300,2.7800,Raw,Raw,Auto,Control,9.480,36.160,0.900,-398.300,0.5100,12.1900,9.860,-21.180,3.200,13.100,0.5100,12.1900,0.0000,0.0000,0.0300,2.7800,3898,1,0.630,45.030,1776907023.245067,26.876,524,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.080,9.480,6.560,4508,45.080,0.4700,12.1700,0.0000,0.0000,-2.000,-631.500,0.0200,2.9800,Raw,Raw,Auto,Control,9.480,6.560,-2.000,-631.500,0.4700,12.1700,9.890,-21.040,2.400,14.000,0.4700,12.1700,0.0000,0.0000,0.0200,2.9800,3899,1,0.630,45.080,1776907023.300835,26.931,525,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.130,9.450,-14.730,4513,45.130,0.3300,12.0000,0.0000,0.0000,-0.400,-292.600,0.0000,2.1700,Raw,Raw,Auto,Control,9.450,-14.730,-0.400,-292.600,0.3300,12.0000,9.940,-20.460,0.200,10.400,0.3300,12.0000,0.0000,0.0000,0.0000,2.1700,3903,1,0.630,45.130,1776907023.301753,26.932,526,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.180,9.480,-22.740,4518,45.180,0.2200,11.7800,0.0000,0.0000,1.200,-82.900,-0.0100,3.8800,Raw,Raw,Auto,Control,9.480,-22.740,1.200,-82.900,0.2200,11.7800,9.880,-20.170,-3.800,18.900,0.2200,11.7800,0.0000,0.0000,-0.0100,3.8800,3907,1,0.630,45.180,1776907023.382083,27.013,527,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.230,9.430,-24.130,4523,45.230,0.1800,11.6000,0.0000,0.0000,-1.600,-2.200,-0.0200,3.9200,Raw,Raw,Auto,Control,9.430,-24.130,-1.600,-2.200,0.1800,11.6000,9.790,-19.100,-4.900,19.300,0.1800,11.6000,0.0000,0.0000,-0.0200,3.9200,3910,1,0.630,45.230,1776907023.422335,27.053,528,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.280,9.450,-24.010,4528,45.280,0.1800,11.2700,0.0000,0.0000,0.500,-4.500,-0.0100,4.0100,Raw,Raw,Auto,Control,9.450,-24.010,0.500,-4.500,0.1800,11.2700,9.560,-18.480,-2.600,20.400,0.1800,11.2700,0.0000,0.0000,-0.0100,4.0100,3914,1,0.630,45.280,1776907023.474560,27.105,529,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.330,9.470,-24.450,4533,45.330,0.2300,10.9900,0.0000,0.0000,0.100,-9.000,-0.0100,2.1200,Raw,Raw,Auto,Control,9.470,-24.450,0.100,-9.000,0.2300,10.9900,9.510,-17.640,-2.300,11.000,0.2300,10.9900,0.0000,0.0000,-0.0100,2.1200,3917,1,0.630,45.330,1776907023.523539,27.154,530,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.380,9.430,-24.510,4538,45.380,0.2600,10.6800,0.0000,0.0000,-0.200,2.100,-0.0200,2.3800,Raw,Raw,Auto,Control,9.430,-24.510,-0.200,2.100,0.2600,10.6800,9.430,-17.440,-3.500,12.800,0.2600,10.6800,0.0000,0.0000,-0.0200,2.3800,3920,1,0.630,45.380,1776907023.574297,27.205,531,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.430,9.450,-24.290,4543,45.430,0.2800,10.4200,0.0000,0.0000,0.600,1.700,-0.0400,9.0200,Raw,Raw,Auto,Control,9.450,-24.290,0.600,1.700,0.2800,10.4200,9.270,-16.010,-8.900,49.600,0.2800,10.4200,0.0000,0.0000,-0.0400,9.0200,3923,1,0.630,45.430,1776907023.604618,27.235,532,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.480,9.460,-24.050,4548,45.480,0.3300,9.9600,0.0000,0.0000,-0.400,5.400,-0.1300,5.0700,Raw,Raw,Auto,Control,9.460,-24.050,-0.400,5.400,0.3300,9.9600,8.250,-15.180,-22.200,29.200,0.3300,9.9600,0.0000,0.0000,-0.1300,5.0700,3927,1,0.630,45.480,1776907023.665293,27.296,533,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.530,9.440,-24.040,4553,45.530,0.4900,9.5800,0.0000,0.0000,-0.500,2.700,-0.1100,12.2500,Raw,Raw,Auto,Control,9.440,-24.040,-0.500,2.700,0.4900,9.5800,7.670,-13.560,-13.300,73.200,0.4900,9.5800,0.0000,0.0000,-0.1100,12.2500,3930,1,0.630,45.530,1776907023.707289,27.338,534,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.580,9.480,-24.030,4558,45.580,0.8200,8.7400,0.0000,0.0000,0.400,2.600,0.0200,10.5600,Raw,Raw,Auto,Control,9.480,-24.030,0.400,2.600,0.8200,8.7400,7.480,-12.020,1.200,69.300,0.8200,8.7400,0.0000,0.0000,0.0200,10.5600,3934,1,0.630,45.580,1776907023.774758,27.405,535,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.630,9.480,-23.590,4563,45.630,1.0600,7.6600,0.0000,0.0000,-0.200,4.300,0.0200,11.4300,Raw,Raw,Auto,Control,9.480,-23.590,-0.200,4.300,1.0600,7.6600,7.510,-7.610,1.000,85.500,1.0600,7.6600,0.0000,0.0000,0.0200,11.4300,3938,1,0.630,45.630,1776907023.813718,27.444,536,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.680,9.470,-23.630,4568,45.680,1.1000,6.3000,0.0000,0.0000,-1.300,-1.200,-0.0100,7.2700,Raw,Raw,Auto,Control,9.470,-23.630,-1.300,-1.200,1.1000,6.3000,7.390,-4.500,-0.500,66.100,1.1000,6.3000,0.0000,0.0000,-0.0100,7.2700,3942,1,0.630,45.680,1776907023.864123,27.495,537,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.730,9.480,-23.550,4573,45.730,1.0900,4.8700,0.0000,0.0000,0.200,5.400,0.1500,9.9400,Raw,Raw,Auto,Control,9.480,-23.550,0.200,5.400,1.0900,4.8700,7.590,-0.990,8.100,117.000,1.0900,4.8700,0.0000,0.0000,0.1500,9.9400,3946,1,0.630,45.730,1776907023.914398,27.545,538,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.891600,0.947600,7.8000,41.0000,-0.9500,-2.2700
45.780,9.490,-23.470,4578,45.780,1.0500,2.7300,0.0000,0.0000,-0.200,-1.000,0.1100,13.7800,Raw,Raw,Auto,Control,9.490,-23.470,-0.200,-1.000,1.0500,2.7300,7.850,4.850,5.800,289.400,1.0500,2.7300,0.0000,0.0000,0.1100,13.7800,3950,1,0.630,45.780,1776907023.972779,27.603,539,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
45.830,9.480,-23.440,4583,45.830,0.8900,-5.5500,0.0000,0.0000,0.500,-1.100,-0.0100,-67.5400,Raw,Raw,Auto,Control,9.480,-23.440,0.500,-1.100,0.8900,-5.5500,7.950,27.240,-0.600,697.000,0.8900,-5.5500,0.0000,0.0000,-0.0100,-67.5400,3954,1,0.630,45.830,1776907024.021172,27.652,540,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
45.880,9.500,-23.450,4588,45.880,0.7500,-15.0000,0.0000,0.0000,0.000,5.400,0.0800,-109.0600,Raw,Raw,Auto,Control,9.500,-23.450,0.000,5.400,0.7500,-15.0000,8.040,55.200,6.300,353.500,0.7500,-15.0000,0.0000,0.0000,0.0800,-109.0600,3958,1,0.630,45.880,1776907024.071888,27.702,541,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
45.930,9.460,-23.220,4593,45.930,0.6800,-15.0000,0.0000,0.0000,-0.700,-1.800,0.0500,-115.3900,Raw,Raw,Auto,Control,9.460,-23.220,-0.700,-1.800,0.6800,-15.0000,8.280,63.710,4.500,258.400,0.6800,-15.0000,0.0000,0.0000,0.0500,-115.3900,3962,1,0.630,45.930,1776907024.102822,27.733,542,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
45.980,9.470,-23.270,4598,45.980,0.5400,-15.0000,0.0000,0.0000,0.000,0.600,0.0000,-53.2400,Raw,Raw,Auto,Control,9.470,-23.270,0.000,0.600,0.5400,-15.0000,8.410,72.130,-0.200,99.500,0.5400,-15.0000,0.0000,0.0000,0.0000,-53.2400,3967,1,0.630,45.980,1776907024.173407,27.804,543,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.030,9.490,-23.240,4603,46.030,0.4200,-15.0000,0.0000,0.0000,0.100,2.800,0.0100,-15.8700,Raw,Raw,Auto,Control,9.490,-23.240,0.100,2.800,0.4200,-15.0000,8.380,73.230,1.400,27.700,0.4200,-15.0000,0.0000,0.0000,0.0100,-15.8700,3971,1,0.630,46.030,1776907024.214951,27.845,544,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.080,9.470,-23.180,4608,46.080,0.3700,-15.0000,0.0000,0.0000,-0.300,1.000,0.0500,272.6600,Raw,Raw,Auto,Control,9.470,-23.180,-0.300,1.000,0.3700,-15.0000,8.540,62.500,7.600,-506.400,0.3700,-15.0000,0.0000,0.0000,0.0500,272.6600,3974,1,0.630,46.080,1776907024.263769,27.894,545,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.130,9.460,-23.040,4613,46.130,0.3500,-15.0000,0.0000,0.0000,0.400,2.700,0.0200,195.2000,Raw,Raw,Auto,Control,9.460,-23.040,0.400,2.700,0.3500,-15.0000,8.690,49.350,3.100,-710.900,0.3500,-15.0000,0.0000,0.0000,0.0200,195.2000,3977,1,0.630,46.130,1776907024.313142,27.944,546,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.180,9.490,-23.000,4618,46.180,0.2500,13.8700,0.0000,0.0000,-0.100,-0.500,0.0100,-175.8500,Raw,Raw,Auto,Control,9.490,-23.000,-0.100,-0.500,0.2500,13.8700,8.760,11.400,2.300,-726.600,0.2500,13.8700,0.0000,0.0000,0.0100,-175.8500,3981,1,0.630,46.180,1776907024.361960,27.992,547,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.230,9.480,-22.870,4623,46.230,0.1600,15.0000,0.0000,0.0000,0.100,3.900,-0.0100,-295.5200,Raw,Raw,Auto,Control,9.480,-22.870,0.100,3.900,0.1600,15.0000,8.710,-0.850,-3.800,-546.300,0.1600,15.0000,0.0000,0.0000,-0.0100,-295.5200,3984,1,0.630,46.230,1776907024.411523,28.042,548,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.280,9.480,-22.630,4628,46.280,0.0900,15.0000,0.0000,0.0000,-0.100,-0.700,0.0000,-152.4700,Raw,Raw,Auto,Control,9.480,-22.630,-0.100,-0.700,0.0900,15.0000,8.650,-14.880,-2.900,-244.300,0.0900,15.0000,0.0000,0.0000,0.0000,-152.4700,3987,1,0.630,46.280,1776907024.479139,28.110,549,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.330,9.490,-22.770,4633,46.330,0.0700,15.0000,0.0000,0.0000,-0.200,-0.900,0.0000,-108.5000,Raw,Raw,Auto,Control,9.490,-22.770,-0.200,-0.900,0.0700,15.0000,8.710,-19.160,-1.000,-204.000,0.0700,15.0000,0.0000,0.0000,0.0000,-108.5000,3990,1,0.630,46.330,1776907024.518222,28.149,550,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.380,9.480,-22.630,4638,46.380,0.0500,15.0000,0.0000,0.0000,-0.700,0.900,0.0000,-36.6000,Raw,Raw,Auto,Control,9.480,-22.630,-0.700,0.900,0.0500,15.0000,8.670,-24.830,0.000,-90.200,0.0500,15.0000,0.0000,0.0000,0.0000,-36.6000,3993,1,0.630,46.380,1776907024.567892,28.198,551,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.430,9.480,-22.680,4643,46.430,0.0400,15.0000,0.0000,0.0000,0.200,-3.700,0.0000,-7.2300,Raw,Raw,Auto,Control,9.480,-22.680,0.200,-3.700,0.0400,15.0000,8.660,-25.820,-1.400,-24.500,0.0400,15.0000,0.0000,0.0000,0.0000,-7.2300,3996,1,0.630,46.430,1776907024.618354,28.249,552,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.945300,0.943600,4.7700,32.1100,-0.2800,-1.9200
46.480,9.480,-22.670,4648,46.480,0.0200,13.1100,0.0000,0.0000,-0.300,2.400,0.0000,-2.9500,Raw,Raw,Auto,Control,9.480,-22.670,-0.300,2.400,0.0200,13.1100,8.660,-26.140,0.200,-12.900,0.0200,13.1100,0.0000,0.0000,0.0000,-2.9500,3999,1,0.630,46.480,1776907024.667359,28.298,553,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.530,9.470,-22.650,4653,46.530,0.0100,11.7400,0.0000,0.0000,-0.500,0.200,0.0000,-2.5800,Raw,Raw,Auto,Control,9.470,-22.650,-0.500,0.200,0.0100,11.7400,8.650,-26.630,-0.500,-12.600,0.0100,11.7400,0.0000,0.0000,0.0000,-2.5800,4002,1,0.630,46.530,1776907024.713037,28.344,554,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.580,9.490,-22.610,4658,46.580,-0.0100,11.7300,0.0000,0.0000,-0.700,0.000,0.0000,-0.8400,Raw,Raw,Auto,Control,9.490,-22.610,-0.700,0.000,-0.0100,11.7300,8.640,-26.700,0.100,-4.100,-0.0100,11.7300,0.0000,0.0000,0.0000,-0.8400,4005,1,0.630,46.580,1776907024.763381,28.394,555,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.630,9.460,-22.400,4663,46.630,-0.0300,12.0500,0.0000,0.0000,0.000,-1.100,0.0000,2.3400,Raw,Raw,Auto,Control,9.460,-22.400,0.000,-1.100,-0.0300,12.0500,8.640,-25.930,-0.300,11.100,-0.0300,12.0500,0.0000,0.0000,0.0000,2.3400,4008,1,0.630,46.630,1776907024.822498,28.453,556,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.680,9.510,-22.180,4668,46.680,-0.0700,12.2500,0.0000,0.0000,1.000,13.100,0.0000,-0.3400,Raw,Raw,Auto,Control,9.510,-22.180,1.000,13.100,-0.0700,12.2500,8.590,-26.050,0.100,-1.600,-0.0700,12.2500,0.0000,0.0000,0.0000,-0.3400,4013,1,0.630,46.680,1776907024.885022,28.516,557,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.730,9.560,-20.090,4673,46.730,-0.0900,12.2700,0.0000,0.0000,0.400,80.900,0.0000,1.7500,Raw,Raw,Auto,Control,9.560,-20.090,0.400,80.900,-0.0900,12.2700,8.650,-25.910,0.400,8.200,-0.0900,12.2700,0.0000,0.0000,0.0000,1.7500,4017,1,0.630,46.730,1776907024.915361,28.546,558,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.780,9.620,-7.090,4678,46.780,-0.1300,12.1900,0.0000,0.0000,1.100,583.700,0.0000,2.7800,Raw,Raw,Auto,Control,9.620,-7.090,1.100,583.700,-0.1300,12.1900,8.650,-25.050,-1.000,13.100,-0.1300,12.1900,0.0000,0.0000,0.0000,2.7800,4021,1,0.630,46.780,1776907024.965261,28.596,559,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.830,9.840,26.420,4683,46.830,-0.1700,11.9400,0.0000,0.0000,10.600,890.300,0.0000,7.0700,Raw,Raw,Auto,Control,9.840,26.420,10.600,890.300,-0.1700,11.9400,8.610,-24.290,-0.300,33.900,-0.1700,11.9400,0.0000,0.0000,0.0000,7.0700,4025,1,0.630,46.830,1776907025.011151,28.642,560,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.880,10.460,67.850,4688,46.880,-0.2000,9.9900,0.0000,0.0000,9.300,390.600,-0.0100,91.2800,Raw,Raw,Auto,Control,10.460,67.850,9.300,390.600,-0.2000,9.9900,8.650,-12.800,2.500,523.600,-0.2000,9.9900,0.0000,0.0000,-0.0100,91.2800,4029,1,0.510,46.880,1776907025.059092,28.690,561,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.930,11.160,72.060,4693,46.930,-0.2300,-0.2900,0.0000,0.0000,20.000,-75.000,0.0000,-4.8700,Raw,Raw,Auto,Control,11.160,72.060,20.000,-75.000,-0.2300,-0.2900,8.760,20.550,-0.700,962.800,-0.2300,-0.2900,0.0000,0.0000,0.0000,-4.8700,4033,1,0.510,46.930,1776907025.107232,28.738,562,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
46.980,13.260,46.620,4698,46.980,-0.2900,-15.0000,0.0000,0.0000,6.200,-618.500,-0.0100,-195.6400,Raw,Raw,Auto,Control,13.260,46.620,6.200,-618.500,-0.2900,-15.0000,8.730,55.880,1.300,619.200,-0.2900,-15.0000,0.0000,0.0000,-0.0100,-195.6400,4037,1,0.510,46.980,1776907025.175127,28.806,563,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.030,9.820,0.900,4703,47.030,-0.3400,-15.0000,0.0000,0.0000,-61.000,-1063.800,-0.0100,-73.0600,Raw,Raw,Auto,Control,9.820,0.900,-61.000,-1063.800,-0.3400,-15.0000,8.750,64.170,1.000,144.300,-0.3400,-15.0000,0.0000,0.0000,-0.0100,-73.0600,4041,1,0.510,47.030,1776907025.219186,28.850,564,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.080,7.890,-21.370,4708,47.080,-0.3700,-15.0000,0.0000,0.0000,-69.600,-256.400,-0.0100,-54.7800,Raw,Raw,Auto,Control,7.890,-21.370,-69.600,-256.400,-0.3700,-15.0000,8.870,67.560,2.300,100.700,-0.3700,-15.0000,0.0000,0.0000,-0.0100,-54.7800,4045,1,0.510,47.080,1776907025.273305,28.904,565,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.130,4.300,-23.510,4713,47.130,-0.4100,-15.0000,0.0000,0.0000,-32.700,32.400,-0.0100,-24.1700,Raw,Raw,Auto,Control,4.300,-23.510,-32.700,32.400,-0.4100,-15.0000,8.930,69.740,1.000,44.400,-0.4100,-15.0000,0.0000,0.0000,-0.0100,-24.1700,4048,1,0.510,47.130,1776907025.322860,28.953,566,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.180,3.980,-14.330,4718,47.180,-0.4700,-15.0000,0.0000,0.0000,19.100,607.600,-0.0100,80.0800,Raw,Raw,Auto,Control,3.980,-14.330,19.100,607.600,-0.4700,-15.0000,8.970,67.380,1.300,-150.400,-0.4700,-15.0000,0.0000,0.0000,-0.0100,80.0800,4051,1,0.510,47.180,1776907025.371877,29.002,567,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.230,-0.070,21.220,4723,47.230,-0.5400,-15.0000,0.0000,0.0000,-55.500,333.300,-0.0300,239.1200,Raw,Raw,Auto,Control,-0.070,21.220,-55.500,333.300,-0.5400,-15.0000,9.010,52.170,2.700,-566.000,-0.5400,-15.0000,0.0000,0.0000,-0.0300,239.1200,4055,1,0.510,47.230,1776907025.419080,29.050,568,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.280,-0.130,24.270,4728,47.280,-0.5800,-4.2600,0.0000,0.0000,15.700,8.600,-0.0500,55.6000,Raw,Raw,Auto,Control,-0.130,24.270,15.700,8.600,-0.5800,-4.2600,9.110,31.510,4.700,-748.700,-0.5800,-4.2600,0.0000,0.0000,-0.0500,55.6000,4058,1,2.560,47.280,1776907025.469874,29.100,569,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
47.330,0.050,23.900,4733,47.330,-0.6000,11.1300,0.0000,0.0000,-14.100,-18.900,-0.0400,-139.4300,Raw,Raw,Auto,Control,0.050,23.900,-14.100,-18.900,-0.6000,11.1300,9.200,24.270,3.800,-718.100,-0.6000,11.1300,0.0000,0.0000,-0.0400,-139.4300,4060,1,2.560,47.330,1776907025.519747,29.150,570,20260422_211636,RL,A,A,A,,5,1,3,3,200.000,200.000,0.731800,0.953400,0.4400,30.4200,-0.1600,-1.4900
