t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
297.510,-4.500,-58.630,29751,297.510,-1.0000,15.0000,0.0000,0.0000,30.800,-101.100,-0.5400,-38.4000,Auto,Sync,Auto,Control,0.930,-61.480,12.000,45.600,-1.0000,15.0000,-4.500,-58.630,30.800,-101.100,-1.0000,15.0000,0.0000,0.0000,-0.5400,-38.4000,29729,1,0.660,297.510,1776915143.051639,61.011,1189,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.560,-2.530,-62.420,29756,297.560,-1.7200,15.0000,0.0000,0.0000,33.600,-63.300,-1.0100,-25.7600,Auto,Sync,Auto,Control,1.430,-60.900,15.300,-26.400,-1.7200,15.0000,-2.530,-62.420,33.600,-63.300,-1.7200,15.0000,0.0000,0.0000,-1.0100,-25.7600,29735,1,0.660,297.560,1776915143.115379,61.075,1190,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.610,-1.130,-64.510,29761,297.610,-2.3400,15.0000,0.0000,0.0000,28.400,-11.700,-1.1600,-4.8600,Auto,Sync,Auto,Control,1.760,-62.120,1.600,0.900,-2.3400,15.0000,-1.130,-64.510,28.400,-11.700,-2.3400,15.0000,0.0000,0.0000,-1.1600,-4.8600,29740,1,0.660,297.610,1776915143.154178,61.114,1191,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.660,0.170,-64.590,29766,297.660,-3.0100,15.0000,0.0000,0.0000,26.900,1.100,-1.4100,0.4500,Auto,Sync,Auto,Control,2.000,-61.590,8.500,28.900,-3.0100,15.0000,0.170,-64.590,26.900,1.100,-3.0100,15.0000,0.0000,0.0000,-1.4100,0.4500,29745,1,0.660,297.660,1776915143.199642,61.159,1192,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.710,0.680,-63.530,29771,297.710,-3.6600,15.0000,0.0000,0.0000,8.200,22.300,-0.5200,8.9700,Auto,Sync,Auto,Control,2.960,-59.660,31.000,59.700,-3.6600,15.0000,0.680,-63.530,8.200,22.300,-3.6600,15.0000,0.0000,0.0000,-0.5200,8.9700,29750,1,0.660,297.710,1776915143.247620,61.207,1193,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.760,1.280,-61.480,29776,297.760,-4.2000,15.0000,0.0000,0.0000,15.700,45.600,-1.1500,17.7300,Auto,Sync,Auto,Control,4.850,-56.350,44.300,99.300,-4.2000,15.0000,1.280,-61.480,15.700,45.600,-4.2000,15.0000,0.0000,0.0000,-1.1500,17.7300,29755,1,0.660,297.760,1776915143.308043,61.267,1194,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.810,1.740,-60.900,29781,297.810,-4.6100,15.0000,0.0000,0.0000,3.500,-26.400,-0.2800,-9.8200,Auto,Sync,Auto,Control,5.830,-50.970,12.500,119.400,-4.6100,15.0000,1.740,-60.900,3.500,-26.400,-4.6100,15.0000,0.0000,0.0000,-0.2800,-9.8200,29760,1,0.660,297.810,1776915143.341184,61.301,1195,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.860,1.900,-62.120,29786,297.860,-4.9500,15.0000,0.0000,0.0000,7.000,0.900,-0.6100,0.3200,Auto,Sync,Auto,Control,3.600,-45.870,-28.600,95.200,-4.9500,15.0000,1.900,-62.120,7.000,0.900,-4.9500,15.0000,0.0000,0.0000,-0.6100,0.3200,29765,1,0.660,297.860,1776915143.401839,61.361,1196,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.910,2.450,-61.590,29791,297.910,-5.1400,15.0000,0.0000,0.0000,16.700,28.900,-1.5000,10.7900,Auto,Sync,Auto,Control,2.880,-42.130,-16.500,83.500,-5.1400,15.0000,2.450,-61.590,16.700,28.900,-5.1400,15.0000,0.0000,0.0000,-1.5000,10.7900,29770,1,0.660,297.910,1776915143.440125,61.399,1197,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
297.960,4.440,-59.660,29796,297.960,-5.2600,15.0000,0.0000,0.0000,43.800,59.700,-4.0300,22.0100,Auto,Sync,Auto,Control,-1.220,-38.240,-120.700,94.900,-5.2600,15.0000,4.440,-59.660,43.800,59.700,-5.2600,15.0000,0.0000,0.0000,-4.0300,22.0100,29775,1,0.660,297.960,1776915143.506358,61.466,1198,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
298.010,5.750,-57.200,29801,298.010,-5.5900,15.0000,0.0000,0.0000,26.200,84.800,-2.5500,30.0100,Auto,Sync,Auto,Control,-7.340,-34.390,-110.800,95.000,-5.5900,15.0000,5.750,-57.200,26.200,84.800,-5.5900,15.0000,0.0000,0.0000,-2.5500,30.0100,29780,1,0.660,298.010,1776915143.567850,61.527,1199,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
298.060,5.330,-53.240,29806,298.060,-6.0800,15.0000,0.0000,0.0000,-22.200,117.400,2.3500,39.3000,Auto,Sync,Auto,Control,-13.010,-29.310,-116.100,76.500,-6.0800,15.0000,5.330,-53.240,-22.200,117.400,-6.0800,15.0000,0.0000,0.0000,2.3500,39.3000,29784,1,0.660,298.060,1776915143.609403,61.569,1200,20260422_233122,RL,A,R,R,,23,1,3,3,200.000,240.000,0.868600,0.967300,0.4500,2.2000,-0.0700,-0.0700
298.110,3.960,-50.970,29811,298.110,-6.3300,15.0000,0.0000,0.0000,-34.100,119.400,3.7600,38.5200,Auto,Sync,Auto,Control,-18.780,-25.430,-114.700,80.900,-6.3300,15.0000,3.960,-50.970,-34.100,119.400,-6.3300,15.0000,0.0000,0.0000,3.7600,38.5200,29786,1,0.660,298.110,1776915143.655131,61.615,1201,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.160,2.880,-45.870,29816,298.160,-6.5800,15.0000,0.0000,0.0000,-16.500,95.200,1.9000,27.3600,Auto,Sync,Auto,Control,-23.260,-21.360,-110.500,79.100,-6.5800,15.0000,2.880,-45.870,-16.500,95.200,-6.5800,15.0000,0.0000,0.0000,1.9000,27.3600,29791,1,0.660,298.160,1776915143.719747,61.679,1202,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.210,-1.220,-41.410,29821,298.210,-6.1200,14.6000,0.0000,0.0000,-120.700,83.400,12.8900,21.2600,Auto,Sync,Auto,Control,-28.360,-17.910,-104.400,60.200,-6.1200,14.6000,-1.220,-41.410,-120.700,83.400,-6.1200,14.6000,0.0000,0.0000,12.8900,21.2600,29796,1,0.660,298.210,1776915143.767264,61.727,1203,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.260,-6.240,-39.090,29826,298.260,-4.2500,13.3300,0.0000,0.0000,-114.600,92.400,8.5000,21.5100,Auto,Sync,Auto,Control,-31.350,-15.690,-82.900,54.600,-4.2500,13.3300,-6.240,-39.090,-114.600,92.400,-4.2500,13.3300,0.0000,0.0000,8.5000,21.5100,29800,1,0.660,298.260,1776915143.835693,61.795,1204,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.310,-11.860,-34.390,29831,298.310,-1.0700,11.7600,0.0000,0.0000,-119.100,95.000,2.2200,19.5000,Auto,Sync,Auto,Control,-34.050,-12.020,-61.500,60.200,-1.0700,11.7600,-11.860,-34.390,-119.100,95.000,-1.0700,11.7600,0.0000,0.0000,2.2200,19.5000,29805,1,0.660,298.310,1776915143.885775,61.845,1205,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.360,-18.780,-28.560,29836,298.360,3.7300,0.6900,0.0000,0.0000,-114.700,74.200,-7.4600,0.8900,Auto,Sync,Auto,Control,-35.620,-9.360,-33.300,48.200,3.7300,0.6900,-18.780,-28.560,-114.700,74.200,3.7300,0.6900,0.0000,0.0000,-7.4600,0.8900,29811,1,0.660,298.360,1776915143.929623,61.889,1206,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.410,-22.460,-25.430,29841,298.410,5.9800,-0.5500,0.0000,0.0000,-106.900,80.900,-11.1500,-0.7800,Auto,Sync,Auto,Control,-35.420,-7.620,-0.800,27.400,5.9800,-0.5500,-22.460,-25.430,-106.900,80.900,5.9800,-0.5500,0.0000,0.0000,-11.1500,-0.7800,29815,1,0.660,298.410,1776915143.977303,61.937,1207,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.460,-27.520,-21.360,29846,298.460,8.5200,-2.3500,0.0000,0.0000,-108.200,79.100,-16.0900,-3.2400,Auto,Sync,Auto,Control,-34.000,-6.620,20.600,25.100,8.5200,-2.3500,-27.520,-21.360,-108.200,79.100,8.5200,-2.3500,0.0000,0.0000,-16.0900,-3.2400,29821,1,0.660,298.460,1776915144.025036,61.984,1208,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.510,-30.680,-17.910,29851,298.510,9.8400,-3.4200,0.0000,0.0000,-89.500,60.200,-15.3600,-3.6000,Auto,Sync,Auto,Control,-32.970,-5.220,0.600,31.600,9.8400,-3.4200,-30.680,-17.910,-89.500,60.200,9.8400,-3.4200,0.0000,0.0000,-15.3600,-3.6000,29825,1,0.660,298.510,1776915144.071410,62.031,1209,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.560,-34.050,-14.510,29856,298.560,10.9300,-4.8700,0.0000,0.0000,-61.500,59.000,-11.7200,-5.0200,Auto,Sync,Auto,Control,-31.940,-3.950,29.500,20.700,10.9300,-4.8700,-34.050,-14.510,-61.500,59.000,10.9300,-4.8700,0.0000,0.0000,-11.7200,-5.0200,29831,1,0.660,298.560,1776915144.119667,62.079,1210,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.610,-35.620,-11.430,29861,298.610,11.2200,-5.9700,0.0000,0.0000,-33.300,56.500,-6.5300,-5.8800,Auto,Sync,Auto,Control,-30.200,-3.370,39.700,8.000,11.2200,-5.9700,-35.620,-11.430,-33.300,56.500,11.2200,-5.9700,0.0000,0.0000,-6.5300,-5.8800,29836,1,0.660,298.610,1776915144.172151,62.132,1211,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.660,-35.420,-8.920,29866,298.660,11.1000,-7.0200,0.0000,0.0000,-0.800,44.600,-0.1500,-5.4600,Auto,Sync,Auto,Control,-28.710,-2.670,11.300,24.400,11.1000,-7.0200,-35.420,-8.920,-0.800,44.600,11.1000,-7.0200,0.0000,0.0000,-0.1500,-5.4600,29841,1,0.660,298.660,1776915144.223818,62.183,1212,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.710,-34.000,-7.390,29871,298.710,10.5600,-7.9200,0.0000,0.0000,20.600,22.900,3.8000,-3.1700,Auto,Sync,Auto,Control,-28.070,-2.480,15.100,-3.300,10.5600,-7.9200,-34.000,-7.390,20.600,22.900,10.5600,-7.9200,0.0000,0.0000,3.8000,-3.1700,29846,1,0.660,298.710,1776915144.273363,62.233,1213,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.760,-32.970,-6.380,29876,298.760,9.7600,-8.6100,0.0000,0.0000,0.600,27.000,0.1000,-4.0500,Auto,Sync,Auto,Control,-26.940,-3.210,31.000,-8.100,9.7600,-8.6100,-32.970,-6.380,0.600,27.000,9.7600,-8.6100,0.0000,0.0000,0.1000,-4.0500,29851,1,0.660,298.760,1776915144.324047,62.283,1214,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.810,-32.270,-5.220,29881,298.810,9.0500,-9.0500,0.0000,0.0000,21.800,31.600,3.4400,-4.9800,Auto,Sync,Auto,Control,-23.080,-5.180,116.800,-75.700,9.0500,-9.0500,-32.270,-5.220,21.800,31.600,9.0500,-9.0500,0.0000,0.0000,3.4400,-4.9800,29856,1,0.660,298.810,1776915144.372557,62.332,1215,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.860,-30.200,-3.780,29886,298.860,8.3400,-9.4000,0.0000,0.0000,39.700,17.300,5.7900,-2.8300,Auto,Sync,Auto,Control,-19.570,-12.670,35.500,-200.800,8.3400,-9.4000,-30.200,-3.780,39.700,17.300,8.3400,-9.4000,0.0000,0.0000,5.7900,-2.8300,29861,1,0.660,298.860,1776915144.420077,62.379,1216,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.910,-28.710,-3.310,29891,298.910,7.5300,-9.7800,0.0000,0.0000,11.300,10.900,1.4800,-1.8600,Auto,Sync,Auto,Control,-14.980,-23.540,76.000,-184.000,7.5300,-9.7800,-28.710,-3.310,11.300,10.900,7.5300,-9.7800,0.0000,0.0000,1.4800,-1.8600,29866,1,0.660,298.910,1776915144.469139,62.429,1217,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
298.960,-28.070,-2.670,29896,298.960,6.8400,-10.0200,0.0000,0.0000,15.100,24.400,1.8000,-4.2600,Auto,Sync,Auto,Control,-12.240,-32.080,52.200,-84.800,6.8400,-10.0200,-28.070,-2.670,15.100,24.400,6.8400,-10.0200,0.0000,0.0000,1.8000,-4.2600,29871,1,0.660,298.960,1776915144.517591,62.477,1218,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
299.010,-26.940,-2.580,29901,299.010,6.2700,-10.1700,0.0000,0.0000,31.000,-5.100,3.3900,0.9000,Auto,Sync,Auto,Control,-7.920,-36.600,104.700,-74.500,6.2700,-10.1700,-26.940,-2.580,31.000,-5.100,6.2700,-10.1700,0.0000,0.0000,3.3900,0.9000,29876,1,0.660,299.010,1776915144.565180,62.525,1219,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
299.060,-24.150,-3.210,29906,299.060,5.7400,-10.2700,0.0000,0.0000,99.200,-8.100,9.9500,1.4400,Auto,Sync,Auto,Control,-3.080,-40.270,84.600,-72.400,5.7400,-10.2700,-24.150,-3.210,99.200,-8.100,5.7400,-10.2700,0.0000,0.0000,9.9500,1.4400,29880,1,0.660,299.060,1776915144.613263,62.573,1220,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,280.000,0.848400,0.816100,1.2000,8.6600,-0.2200,-1.9500
299.110,-21.900,-3.740,29911,299.110,5.3400,-10.2600,0.0000,0.0000,121.400,-16.000,11.3200,2.8600,Auto,Sync,Auto,Control,1.260,-41.420,93.200,-0.500,5.3400,-10.2600,-21.900,-3.740,121.400,-16.000,5.3400,-10.2600,0.0000,0.0000,11.3200,2.8600,29882,1,0.660,299.110,1776915144.664587,62.624,1221,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.160,-18.960,-7.450,29916,299.160,3.9900,-9.9300,0.0000,0.0000,62.400,-135.600,4.3500,23.5100,Auto,Sync,Auto,Control,6.140,-37.760,100.000,130.100,3.9900,-9.9300,-18.960,-7.450,62.400,-135.600,3.9900,-9.9300,0.0000,0.0000,4.3500,23.5100,29887,1,0.660,299.160,1776915144.726528,62.686,1222,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.210,-14.980,-17.030,29921,299.210,2.6300,-6.3100,0.0000,0.0000,76.000,-220.300,3.4800,24.2700,Auto,Sync,Auto,Control,10.370,-28.370,70.700,181.300,2.6300,-6.3100,-14.980,-17.030,76.000,-220.300,2.6300,-6.3100,0.0000,0.0000,3.4800,24.2700,29892,1,0.660,299.210,1776915144.783040,62.742,1223,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.260,-12.240,-27.510,29926,299.260,1.1700,0.3700,0.0000,0.0000,52.200,-132.100,1.0700,-0.8600,Auto,Sync,Auto,Control,11.940,-27.940,-12.300,-48.500,1.1700,0.3700,-12.240,-27.510,52.200,-132.100,1.1700,0.3700,0.0000,0.0000,1.0700,-0.8600,29897,1,0.660,299.260,1776915144.835438,62.795,1224,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.310,-7.920,-33.250,29931,299.310,0.0100,4.0300,0.0000,0.0000,104.700,-80.900,0.0200,-5.6900,Auto,Sync,Auto,Control,9.400,-26.200,-95.800,89.700,0.0100,4.0300,-7.920,-33.250,104.700,-80.900,0.0100,4.0300,0.0000,0.0000,0.0200,-5.6900,29901,1,0.660,299.310,1776915144.884126,62.844,1225,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.360,-3.080,-38.160,29936,299.360,-2.0700,5.9700,0.0000,0.0000,84.600,-90.200,-3.0600,-9.4000,Auto,Sync,Auto,Control,0.710,-26.180,-221.000,11.500,-2.0700,5.9700,-3.080,-38.160,84.600,-90.200,-2.0700,5.9700,0.0000,0.0000,-3.0600,-9.4000,29907,1,0.660,299.360,1776915144.931943,62.891,1226,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.410,2.200,-40.810,29941,299.410,-3.8300,6.7800,0.0000,0.0000,95.500,-63.600,-6.3800,-7.5300,Auto,Sync,Auto,Control,-9.300,-22.800,-171.000,110.800,-3.8300,6.7800,2.200,-40.810,95.500,-63.600,-3.8300,6.7800,0.0000,0.0000,-6.3800,-7.5300,29912,1,0.660,299.410,1776915144.979295,62.939,1227,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.460,6.140,-41.110,29946,299.460,-5.3100,7.0500,0.0000,0.0000,100.000,18.700,-9.2600,2.3000,Auto,Sync,Auto,Control,-17.300,-17.020,-179.000,78.600,-5.3100,7.0500,6.140,-41.110,100.000,18.700,-5.3100,7.0500,0.0000,0.0000,-9.2600,2.3000,29916,1,0.660,299.460,1776915145.028024,62.987,1228,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.510,10.370,-36.130,29951,299.510,-7.2200,6.3600,0.0000,0.0000,70.700,175.900,-8.9100,19.5300,Auto,Sync,Auto,Control,-23.610,-13.080,-164.800,85.000,-7.2200,6.3600,10.370,-36.130,70.700,175.900,-7.2200,6.3600,0.0000,0.0000,-8.9100,19.5300,29921,1,0.660,299.510,1776915145.075117,63.034,1229,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.560,12.050,-28.370,29956,299.560,-9.0200,3.7700,0.0000,0.0000,2.400,181.300,-0.3800,11.9200,Auto,Sync,Auto,Control,-31.640,-9.090,-127.500,84.000,-9.0200,3.7700,12.050,-28.370,2.400,181.300,-9.0200,3.7700,0.0000,0.0000,-0.3800,11.9200,29926,1,0.770,299.560,1776915145.126445,63.086,1230,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.610,9.400,-27.980,29961,299.610,-10.3700,1.2300,0.0000,0.0000,-95.800,-18.600,17.3500,-0.4000,Auto,Sync,Auto,Control,-35.770,-3.790,-42.200,106.000,-10.3700,1.2300,9.400,-27.980,-95.800,-18.600,-10.3700,1.2300,0.0000,0.0000,17.3500,-0.4000,29931,1,0.770,299.610,1776915145.176639,63.136,1231,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.660,-1.410,-25.830,29966,299.660,-7.5900,0.0300,0.0000,0.0000,-217.200,2.300,28.7800,0.0000,Auto,Sync,Auto,Control,-35.870,1.170,10.600,101.500,-7.5900,0.0300,-1.410,-25.830,-217.200,2.300,-7.5900,0.0300,0.0000,0.0000,28.7800,0.0000,29937,1,0.770,299.660,1776915145.224930,63.184,1232,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.710,-10.880,-25.040,29971,299.710,-0.9800,-0.4400,0.0000,0.0000,-157.100,71.200,2.6800,-0.5400,Auto,Sync,Auto,Control,-33.790,6.240,77.600,95.900,-0.9800,-0.4400,-10.880,-25.040,-157.100,71.200,-0.9800,-0.4400,0.0000,0.0000,2.6800,-0.5400,29942,1,0.770,299.710,1776915145.272964,63.232,1233,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.760,-18.960,-21.630,29976,299.760,4.2900,-0.9800,0.0000,0.0000,-181.300,136.900,-13.5700,-2.3500,Auto,Sync,Auto,Control,-30.150,9.240,-35.600,66.800,4.2900,-0.9800,-18.960,-21.630,-181.300,136.900,4.2900,-0.9800,0.0000,0.0000,-13.5700,-2.3500,29947,1,0.770,299.760,1776915145.322737,63.282,1234,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.810,-26.520,-15.590,29981,299.810,8.4200,-2.3300,0.0000,0.0000,-149.300,73.400,-21.9500,-2.9800,Auto,Sync,Auto,Control,-32.350,11.710,-25.800,18.800,8.4200,-2.3300,-26.520,-15.590,-149.300,73.400,8.4200,-2.3300,0.0000,0.0000,-21.9500,-2.9800,29952,1,0.770,299.810,1776915145.368921,63.328,1235,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.860,-32.720,-11.370,29986,299.860,10.9200,-3.8900,0.0000,0.0000,-117.400,78.600,-22.3600,-5.3300,Auto,Sync,Auto,Control,-32.140,11.870,32.800,-24.500,10.9200,-3.8900,-32.720,-11.370,-117.400,78.600,10.9200,-3.8900,0.0000,0.0000,-22.3600,-5.3300,29957,1,0.770,299.860,1776915145.418502,63.378,1236,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.910,-35.770,-7.130,29991,299.910,11.7700,-5.4700,0.0000,0.0000,-42.200,108.100,-8.6700,-10.3200,Auto,Sync,Auto,Control,-28.460,6.190,29.100,-195.400,11.7700,-5.4700,-35.770,-7.130,-42.200,108.100,11.7700,-5.4700,0.0000,0.0000,-8.6700,-10.3200,29962,1,0.770,299.910,1776915145.465271,63.425,1237,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
299.960,-35.870,-1.830,29996,299.960,11.0800,-7.2200,0.0000,0.0000,10.600,95.600,2.0500,-12.0500,Auto,Sync,Auto,Control,-24.800,-4.440,103.900,-207.200,11.0800,-7.2200,-35.870,-1.830,10.600,95.600,11.0800,-7.2200,0.0000,0.0000,2.0500,-12.0500,29967,1,0.770,299.960,1776915145.515369,63.475,1238,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
300.010,-32.830,3.360,30001,300.010,9.7500,-9.0900,0.0000,0.0000,96.200,108.900,16.3700,-17.2700,Auto,Sync,Auto,Control,-20.190,-13.350,129.600,-171.800,9.7500,-9.0900,-32.830,3.360,96.200,108.900,9.7500,-9.0900,0.0000,0.0000,16.3700,-17.2700,29972,1,0.770,300.010,1776915145.563040,63.522,1239,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
300.060,-30.600,7.900,30006,300.060,8.1000,-11.0400,0.0000,0.0000,-82.200,75.700,-11.6200,-14.5800,Auto,Sync,Auto,Control,-14.490,-21.700,97.000,-182.300,8.1000,-11.0400,-30.600,7.900,-82.200,75.700,8.1000,-11.0400,0.0000,0.0000,-11.6200,-14.5800,29977,1,0.770,300.060,1776915145.610644,63.570,1240,20260422_233122,RL,A,R,R,,23,1,3,3,280.000,320.000,0.952600,0.906900,3.1400,10.1000,-0.1600,-1.0400
300.110,-32.140,7.900,30011,300.110,7.4300,-11.4200,0.0000,0.0000,32.800,75.700,4.2500,-15.0800,Auto,Sync,Auto,Control,-10.050,-27.670,90.800,-147.800,7.4300,-11.4200,-32.140,7.900,32.800,75.700,7.4300,-11.4200,0.0000,0.0000,4.2500,-15.0800,29986,1,0.770,300.110,1776915145.660598,63.620,1241,20260422_233122,RL,A,R,R,,23,1,3,3,240.000,360.000,0.962000,0.896300,4.7900,9.6000,-0.1900,-1.1100
