t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
295.470,-111.980,-109.500,29547,295.470,0.0000,0.0000,0.0000,0.0000,-0.200,0.300,0.0000,0.0000,Auto,Sync,Auto,Control,-111.970,-109.450,0.200,0.200,0.0000,0.0000,-111.980,-109.500,-0.200,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29523,1,0.720,295.470,1776917599.558526,269.401,5251,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.520,-112.000,-109.490,29552,295.520,0.0000,0.0000,0.0000,0.0000,-0.300,0.300,0.0000,0.0000,Auto,Sync,Auto,Control,-111.950,-109.420,0.100,0.000,0.0000,0.0000,-112.000,-109.490,-0.300,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29529,1,0.720,295.520,1776917599.639246,269.482,5252,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.570,-112.010,-109.480,29557,295.570,0.0000,0.0000,0.0000,0.0000,0.100,0.300,0.0000,0.0000,Auto,Sync,Auto,Control,-111.950,-109.410,-0.200,0.000,0.0000,0.0000,-112.010,-109.480,0.100,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29534,1,0.720,295.570,1776917599.672562,269.515,5253,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.620,-111.980,-109.460,29562,295.620,0.0000,0.0000,0.0000,0.0000,0.100,0.300,0.0000,0.0000,Auto,Sync,Auto,Control,-111.950,-109.400,-0.100,0.000,0.0000,0.0000,-111.980,-109.460,0.100,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29539,1,0.720,295.620,1776917599.718561,269.561,5254,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.670,-111.970,-109.450,29567,295.670,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.950,-109.370,0.200,0.000,0.0000,0.0000,-111.970,-109.450,0.000,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29544,1,0.720,295.670,1776917599.762626,269.605,5255,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.720,-111.960,-109.440,29572,295.720,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.360,0.300,0.000,0.0000,0.0000,-111.960,-109.440,-0.200,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29548,1,0.720,295.720,1776917599.820011,269.662,5256,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.770,-111.960,-109.420,29577,295.770,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.360,0.200,0.000,0.0000,0.0000,-111.960,-109.420,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29553,1,0.720,295.770,1776917599.858788,269.701,5257,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.645900,0.599600,0.0000,0.0000,0.0000,0.0000
295.820,-111.970,-109.400,29582,295.820,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.370,0.000,-0.900,0.0000,0.0000,-111.970,-109.400,0.200,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29559,1,0.720,295.820,1776917599.918649,269.761,5258,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
295.870,-111.950,-109.380,29587,295.870,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.410,0.000,-0.700,0.0000,0.0000,-111.950,-109.380,0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29564,1,0.720,295.870,1776917599.999158,269.842,5259,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
295.920,-111.950,-109.370,29592,295.920,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.440,-0.100,-0.200,0.0000,0.0000,-111.950,-109.370,-0.200,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29569,1,0.720,295.920,1776917600.045665,269.888,5260,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
295.970,-111.950,-109.360,29597,295.970,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.440,-0.100,0.100,0.0000,0.0000,-111.950,-109.360,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29574,1,0.720,295.970,1776917600.085664,269.928,5261,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.020,-111.950,-109.360,29602,296.020,0.0000,0.0000,0.0000,0.0000,0.200,-0.400,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.440,-0.100,0.100,0.0000,0.0000,-111.950,-109.360,0.200,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29579,1,0.720,296.020,1776917600.129564,269.972,5262,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.070,-111.940,-109.380,29607,296.070,0.0000,0.0000,0.0000,0.0000,0.300,-1.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.450,0.000,0.100,0.0000,0.0000,-111.940,-109.380,0.300,-1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29584,1,0.720,296.070,1776917600.167718,270.010,5263,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.120,-111.930,-109.420,29612,296.120,0.0000,0.0000,0.0000,0.0000,0.200,-0.500,0.0000,0.0000,Auto,Sync,Auto,Control,-111.910,-109.450,0.000,0.200,0.0000,0.0000,-111.930,-109.420,0.200,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29589,1,0.720,296.120,1776917600.208634,270.051,5264,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.170,-111.900,-109.440,29617,296.170,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.440,0.000,0.200,0.0000,0.0000,-111.900,-109.440,0.000,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29594,1,0.720,296.170,1776917600.250788,270.093,5265,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.220,-111.890,-109.430,29622,296.220,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.430,0.000,0.100,0.0000,0.0000,-111.890,-109.430,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29599,1,0.720,296.220,1776917600.309907,270.152,5266,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.270,-111.890,-109.440,29627,296.270,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.430,0.000,-0.100,0.0000,0.0000,-111.890,-109.440,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29603,1,0.720,296.270,1776917600.347628,270.190,5267,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.320,-111.890,-109.450,29632,296.320,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.430,0.000,-0.200,0.0000,0.0000,-111.890,-109.450,0.000,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29608,1,0.720,296.320,1776917600.407545,270.250,5268,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.370,-111.890,-109.450,29637,296.370,0.0000,0.0000,0.0000,0.0000,-0.100,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.450,0.000,-0.100,0.0000,0.0000,-111.890,-109.450,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29613,1,0.720,296.370,1776917600.449282,270.292,5269,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.420,-111.900,-109.440,29642,296.420,0.0000,0.0000,0.0000,0.0000,0.000,0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.460,0.000,-0.128,0.0000,0.0000,-111.900,-109.440,0.000,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29618,1,0.720,296.420,1776917600.528767,270.371,5270,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.480,-111.910,-109.430,29648,296.480,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.470,0.000,-0.200,0.0000,0.0000,-111.910,-109.430,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29622,1,0.720,296.480,1776917600.569991,270.412,5271,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.530,-111.920,-109.430,29653,296.530,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.470,0.000,-0.100,0.0000,0.0000,-111.920,-109.430,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29628,1,0.720,296.530,1776917600.607332,270.450,5272,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.580,-111.920,-109.430,29658,296.580,0.0000,0.0000,0.0000,0.0000,0.000,-0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,-0.217,0.0000,0.0000,-111.920,-109.430,0.000,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29634,1,0.720,296.580,1776917600.653004,270.495,5273,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.630,-111.930,-109.450,29663,296.630,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.450,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29639,1,0.720,296.630,1776917600.712634,270.555,5274,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.680,-111.930,-109.460,29668,296.680,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.460,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29643,1,0.720,296.680,1776917600.782185,270.625,5275,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.730,-111.930,-109.470,29673,296.730,0.0000,0.0000,0.0000,0.0000,0.000,-0.200,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.470,0.000,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29648,1,0.720,296.730,1776917600.807088,270.649,5276,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.780,-111.930,-109.480,29678,296.780,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.480,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29654,1,0.720,296.780,1776917600.947637,270.790,5277,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.830,-111.940,-109.480,29683,296.830,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29660,1,0.720,296.830,1776917600.983188,270.826,5278,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.675200,0.587900,0.0000,0.0000,0.0000,0.0000
296.890,-111.940,-109.480,29689,296.890,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.940,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29665,1,0.720,296.890,1776917600.984111,270.827,5279,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
296.940,-111.940,-109.480,29694,296.940,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.276,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29670,1,0.720,296.940,1776917601.020629,270.863,5280,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
296.990,-111.940,-109.480,29699,296.990,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29675,1,0.720,296.990,1776917601.071942,270.914,5281,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.040,-111.940,-109.480,29704,297.040,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29680,1,0.720,297.040,1776917601.126717,270.969,5282,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.090,-111.940,-109.480,29709,297.090,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29685,1,0.720,297.090,1776917601.169147,271.012,5283,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.140,-111.940,-109.480,29714,297.140,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29690,1,0.720,297.140,1776917601.230449,271.073,5284,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.200,-111.940,-109.480,29720,297.200,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29695,1,0.720,297.200,1776917601.289407,271.132,5285,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.250,-111.940,-109.480,29725,297.250,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.930,-109.480,0.000,0.000,0.0000,0.0000,-111.940,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29701,1,0.720,297.250,1776917601.368787,271.211,5286,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.300,-111.930,-109.480,29730,297.300,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.480,0.484,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29706,1,0.720,297.300,1776917601.389002,271.231,5287,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.350,-111.930,-109.480,29735,297.350,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29711,1,0.720,297.350,1776917601.427706,271.270,5288,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.400,-111.930,-109.480,29740,297.400,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29716,1,0.720,297.400,1776917601.496505,271.339,5289,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.450,-111.930,-109.480,29745,297.450,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29721,1,0.720,297.450,1776917601.547987,271.390,5290,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.500,-111.930,-109.480,29750,297.500,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.920,-109.480,0.000,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29725,1,0.720,297.500,1776917601.592157,271.435,5291,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.550,-111.930,-109.480,29755,297.550,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.910,-109.480,0.277,0.000,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29732,1,0.720,297.550,1776917601.629357,271.472,5292,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.610,-111.930,-109.480,29761,297.610,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.910,-109.490,0.000,-0.169,0.0000,0.0000,-111.930,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29737,1,0.720,297.610,1776917601.687784,271.530,5293,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.660,-111.920,-109.480,29766,297.660,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.910,-109.490,0.000,0.000,0.0000,0.0000,-111.920,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29741,1,0.720,297.660,1776917601.727756,271.570,5294,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.710,-111.920,-109.480,29771,297.710,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.490,0.163,0.000,0.0000,0.0000,-111.920,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29746,1,0.720,297.710,1776917601.789054,271.631,5295,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.760,-111.920,-109.480,29776,297.760,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.490,0.000,0.000,0.0000,0.0000,-111.920,-109.480,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29752,1,0.720,297.760,1776917601.848410,271.691,5296,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.810,-111.920,-109.490,29781,297.810,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.490,0.000,0.000,0.0000,0.0000,-111.920,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29757,1,0.720,297.810,1776917601.892708,271.735,5297,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.860,-111.920,-109.490,29786,297.860,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.900,-109.490,0.000,0.000,0.0000,0.0000,-111.920,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29762,1,0.720,297.860,1776917601.951521,271.794,5298,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.665300,0.535000,0.0000,0.0000,0.0000,0.0000
297.910,-111.910,-109.490,29791,297.910,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.490,0.272,0.000,0.0000,0.0000,-111.910,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29767,1,0.720,297.910,1776917601.988498,271.831,5299,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
297.960,-111.910,-109.490,29796,297.960,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.490,0.000,0.000,0.0000,0.0000,-111.910,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29773,1,0.720,297.960,1776917602.048002,271.890,5300,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
298.020,-111.910,-109.490,29802,298.020,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.490,0.000,0.000,0.0000,0.0000,-111.910,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29778,1,0.720,298.020,1776917602.149570,271.992,5301,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
298.070,-111.900,-109.490,29807,298.070,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.490,0.000,0.000,0.0000,0.0000,-111.900,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29783,1,0.720,298.070,1776917602.196370,272.039,5302,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
298.120,-111.900,-109.490,29812,298.120,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.500,0.000,-0.249,0.0000,0.0000,-111.900,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29788,1,0.720,298.120,1776917602.236618,272.079,5303,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
298.170,-111.900,-109.490,29817,298.170,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.890,-109.500,0.000,0.000,0.0000,0.0000,-111.900,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29793,1,0.720,298.170,1776917602.257295,272.100,5304,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
298.220,-111.900,-109.490,29822,298.220,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Sync,Auto,Control,-111.880,-109.510,0.164,-0.164,0.0000,0.0000,-111.900,-109.490,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29798,1,0.720,298.220,1776917602.318639,272.161,5305,20260423_000850,RL,A,R,R,,34,1,3,3,345.000,215.000,0.700400,0.545600,0.0000,0.0000,0.0000,0.0000
