t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
270.750,-139.800,-109.700,27075,270.750,0.0000,0.0000,0.0000,0.0000,0.300,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.800,-109.700,0.300,0.000,0.0000,0.0000,-141.190,-109.140,0.200,0.100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,24385,1,0.790,270.750,1776905857.241324,263.718,5058,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
270.800,-139.780,-109.710,27080,270.800,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.780,-109.710,0.200,0.000,0.0000,0.0000,-141.180,-109.130,0.400,0.200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0100,24387,1,0.790,270.800,1776905857.301959,263.779,5059,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
270.850,-139.780,-109.710,27085,270.850,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.780,-109.710,-0.100,0.000,0.0000,0.0000,-141.170,-109.110,0.200,0.400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0300,24392,1,0.790,270.850,1776905857.340703,263.818,5060,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
270.900,-139.790,-109.710,27090,270.900,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.790,-109.710,-0.200,0.000,0.0000,0.0000,-141.160,-109.100,0.100,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,24395,1,0.790,270.900,1776905857.400721,263.878,5061,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
270.950,-139.800,-109.710,27095,270.950,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.800,-109.710,-0.100,0.000,0.0000,0.0000,-141.160,-109.090,-0.300,-0.400,0.0000,0.0000,0.0000,0.0000,-0.0200,-0.0300,24398,1,0.790,270.950,1776905857.442343,263.919,5062,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.000,-139.800,-109.710,27100,271.000,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.800,-109.710,0.000,0.000,0.0000,0.0000,-141.170,-109.110,-0.400,-0.700,0.0000,0.0000,0.0000,0.0000,-0.0300,-0.0600,24401,1,0.790,271.000,1776905857.501203,263.978,5063,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.050,-139.820,-109.710,27105,271.050,0.0000,0.0000,0.0000,0.0000,-0.500,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.820,-109.710,-0.500,0.000,0.0000,0.0000,-141.190,-109.120,-0.200,-0.400,0.0000,0.0000,0.0000,0.0000,-0.0100,-0.0300,24404,1,0.790,271.050,1776905857.541017,264.018,5064,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.100,-139.830,-109.710,27110,271.100,0.0000,0.0000,0.0000,0.0000,-0.167,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.830,-109.710,-0.167,0.000,0.0000,0.0000,-141.200,-109.140,-0.200,-0.500,0.0000,0.0000,0.0000,0.0000,-0.0100,-0.0400,24407,1,0.790,271.100,1776905857.600773,264.078,5065,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.150,-139.850,-109.710,27115,271.150,0.0000,0.0000,0.0000,0.0000,-0.495,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.850,-109.710,-0.495,0.000,0.0000,0.0000,-141.220,-109.150,0.000,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0400,24410,1,0.790,271.150,1776905857.641143,264.118,5066,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.200,-139.860,-109.710,27120,271.200,0.0000,0.0000,0.0000,0.0000,-0.500,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.860,-109.710,-0.500,0.000,0.0000,0.0000,-141.210,-109.160,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24415,1,0.790,271.200,1776905857.701934,264.179,5067,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.250,-139.880,-109.710,27125,271.250,0.0000,0.0000,0.0000,0.0000,-0.400,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.710,-0.400,0.000,0.0000,0.0000,-141.220,-109.160,0.000,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,24419,1,0.790,271.250,1776905857.761494,264.239,5068,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.300,-139.890,-109.710,27130,271.300,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,-0.200,0.000,0.0000,0.0000,-141.220,-109.150,0.000,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,24423,1,0.790,271.300,1776905857.800688,264.278,5069,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.494200,0.483300,0.0100,0.0100,-0.0100,-0.0100
271.350,-139.900,-109.710,27135,271.350,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.900,-109.710,0.200,0.000,0.0000,0.0000,-141.230,-109.140,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24426,1,0.790,271.350,1776905857.841344,264.318,5070,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.400,-139.890,-109.710,27140,271.400,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.100,0.000,0.0000,0.0000,-141.220,-109.140,0.300,0.000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,24430,1,0.790,271.400,1776905857.901975,264.379,5071,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.450,-139.880,-109.710,27145,271.450,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.710,0.100,0.000,0.0000,0.0000,-141.210,-109.130,0.200,0.200,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,24434,1,0.790,271.450,1776905857.941180,264.418,5072,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.500,-139.860,-109.710,27150,271.500,0.0000,0.0000,0.0000,0.0000,0.334,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.860,-109.710,0.334,0.000,0.0000,0.0000,-141.180,-109.110,0.500,0.400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0300,24438,1,0.790,271.500,1776905858.000913,264.478,5073,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.550,-139.860,-109.710,27155,271.550,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.860,-109.710,-0.100,0.000,0.0000,0.0000,-141.160,-109.090,0.200,0.200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,24442,1,0.790,271.550,1776905858.042144,264.519,5074,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.600,-139.860,-109.710,27160,271.600,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.860,-109.710,-0.100,0.000,0.0000,0.0000,-141.160,-109.090,-0.500,-0.200,0.0000,0.0000,0.0000,0.0000,-0.0400,-0.0100,24446,1,0.790,271.600,1776905858.107348,264.584,5075,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.650,-139.880,-109.710,27165,271.650,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.710,-0.200,0.000,0.0000,0.0000,-141.180,-109.110,-0.800,-0.600,0.0000,0.0000,0.0000,0.0000,-0.0600,-0.0500,24451,1,0.790,271.650,1776905858.141362,264.618,5076,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.700,-139.880,-109.710,27170,271.700,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.710,0.000,0.000,0.0000,0.0000,-141.180,-109.120,-0.800,-0.500,0.0000,0.0000,0.0000,0.0000,-0.0600,-0.0400,24453,1,0.790,271.700,1776905858.201100,264.678,5077,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.750,-139.890,-109.710,27175,271.750,0.0000,0.0000,0.0000,0.0000,-0.249,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,-0.249,0.000,0.0000,0.0000,-141.200,-109.140,-0.800,-0.200,0.0000,0.0000,0.0000,0.0000,-0.0600,-0.0100,24456,1,0.790,271.750,1776905858.241178,264.718,5078,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.800,-139.890,-109.710,27180,271.800,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.270,-109.140,-0.200,0.000,0.0000,0.0000,0.0000,0.0000,-0.0200,0.0000,24459,1,0.790,271.800,1776905858.301808,264.779,5079,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.850,-139.890,-109.710,27185,271.850,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.270,-109.140,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24462,1,0.790,271.850,1776905858.340307,264.817,5080,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.900,-139.890,-109.710,27190,271.900,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.270,-109.140,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24464,1,0.790,271.900,1776905858.401399,264.878,5081,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
271.950,-139.890,-109.710,27195,271.950,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.270,-109.140,0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,24467,1,0.790,271.950,1776905858.441252,264.918,5082,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.000,-139.890,-109.710,27200,272.000,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.250,-109.130,0.000,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,24471,1,0.790,272.000,1776905858.501227,264.978,5083,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.050,-139.890,-109.710,27205,272.050,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.250,-109.120,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,24474,1,0.790,272.050,1776905858.541416,265.019,5084,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.100,-139.890,-109.710,27210,272.100,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.240,-109.120,0.500,-0.100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24477,1,0.790,272.100,1776905858.601485,265.079,5085,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.150,-139.890,-109.710,27215,272.150,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.710,0.000,0.000,0.0000,0.0000,-141.230,-109.120,0.700,-0.100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24481,1,0.790,272.150,1776905858.641019,265.118,5086,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.200,-139.890,-109.700,27220,272.200,0.0000,0.0000,0.0000,0.0000,0.000,0.167,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.167,0.0000,0.0000,-141.230,-109.130,-0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0200,24485,1,0.790,272.200,1776905858.701210,265.178,5087,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.250,-139.890,-109.700,27225,272.250,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.230,-109.140,0.200,-0.100,0.0000,0.0000,0.0000,0.0000,0.0200,-0.0100,24490,1,0.790,272.250,1776905858.741322,265.218,5088,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.300,-139.890,-109.700,27230,272.300,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.230,-109.140,0.300,-0.100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,24494,1,0.790,272.300,1776905858.801308,265.278,5089,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.350,-139.890,-109.700,27235,272.350,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.200,-109.130,0.400,0.400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,24498,1,0.790,272.350,1776905858.841256,265.318,5090,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.400,-139.890,-109.700,27240,272.400,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.180,-109.100,-0.400,1.200,0.0000,0.0000,0.0000,0.0000,-0.0300,0.0900,24502,1,0.790,272.400,1776905858.902062,265.379,5091,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.450,-139.890,-109.700,27245,272.450,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.210,-109.080,-0.500,-0.200,0.0000,0.0000,0.0000,0.0000,-0.0400,-0.0100,24506,1,0.790,272.450,1776905858.941091,265.418,5092,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.500,-139.890,-109.700,27250,272.500,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.700,0.000,0.000,0.0000,0.0000,-141.230,-109.110,0.000,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0300,24510,1,0.790,272.500,1776905859.001318,265.478,5093,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.550,-139.880,-109.700,27255,272.550,0.0000,0.0000,0.0000,0.0000,0.250,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,0.250,0.000,0.0000,0.0000,-141.250,-109.120,0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0200,24514,1,0.790,272.550,1776905859.041581,265.519,5094,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.600,-139.880,-109.700,27260,272.600,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,0.000,0.000,0.0000,0.0000,-141.250,-109.130,0.000,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0100,24518,1,0.790,272.600,1776905859.102039,265.579,5095,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.650,-139.880,-109.700,27265,272.650,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,0.000,0.000,0.0000,0.0000,-141.230,-109.130,0.500,0.400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0300,24523,1,0.790,272.650,1776905859.131289,265.608,5096,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.469200,0.475900,0.0100,0.0100,-0.0100,-0.0100
272.700,-139.880,-109.700,27270,272.700,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,0.000,0.000,0.0000,0.0000,-141.220,-109.110,0.700,0.600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,24525,1,0.790,272.700,1776905859.202121,265.679,5097,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
272.750,-139.880,-109.700,27275,272.750,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,0.000,0.000,0.0000,0.0000,-141.210,-109.100,-0.700,0.000,0.0000,0.0000,0.0000,0.0000,-0.0500,0.0000,24529,1,0.790,272.750,1776905859.247638,265.725,5098,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
272.800,-139.880,-109.700,27280,272.800,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.880,-109.700,-0.100,0.000,0.0000,0.0000,-141.220,-109.100,-0.500,-0.400,0.0000,0.0000,0.0000,0.0000,-0.0400,-0.0300,24532,1,0.790,272.800,1776905859.301454,265.779,5099,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
272.850,-139.850,-109.690,27285,272.850,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.850,-109.690,-0.200,0.000,0.0000,0.0000,-141.240,-109.110,-0.400,-0.600,0.0000,0.0000,0.0000,0.0000,-0.0300,-0.0500,24536,1,0.790,272.850,1776905859.341864,265.819,5100,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
272.900,-139.910,-109.700,27290,272.900,0.0000,0.0000,0.0000,0.0000,-1.300,0.100,0.0000,0.0000,RX,RX,RX,RX,-139.910,-109.700,-1.300,0.100,0.0000,0.0000,-141.270,-109.150,0.100,-0.400,0.0000,0.0000,0.0000,0.0000,0.0100,-0.0300,24540,1,0.790,272.900,1776905859.402132,265.879,5101,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
272.950,-139.930,-109.710,27295,272.950,0.0000,0.0000,0.0000,0.0000,-0.300,-0.500,0.0000,0.0000,RX,RX,RX,RX,-139.930,-109.710,-0.300,-0.500,0.0000,0.0000,-141.250,-109.150,0.700,0.000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24543,1,0.790,272.950,1776905859.441467,265.919,5102,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.000,-139.960,-109.740,27300,273.000,0.0000,0.0000,0.0000,0.0000,0.100,-0.300,0.0000,0.0000,RX,RX,RX,RX,-139.960,-109.740,0.100,-0.300,0.0000,0.0000,-141.240,-109.140,0.200,0.400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0300,24547,1,0.790,273.000,1776905859.502576,265.980,5103,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.050,-139.930,-109.760,27305,273.050,0.0000,0.0000,0.0000,0.0000,0.600,0.300,0.0000,0.0000,RX,RX,RX,RX,-139.930,-109.760,0.600,0.300,0.0000,0.0000,-141.230,-109.140,0.500,0.100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24551,1,0.790,273.050,1776905859.543631,266.021,5104,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.100,-139.890,-109.750,27310,273.100,0.0000,0.0000,0.0000,0.0000,0.600,0.200,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.750,0.600,0.200,0.0000,0.0000,-141.210,-109.130,0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24555,1,0.790,273.100,1776905859.604099,266.081,5105,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.150,-139.850,-109.730,27315,273.150,0.0000,0.0000,0.0000,0.0000,-0.200,0.100,0.0000,0.0000,RX,RX,RX,RX,-139.850,-109.730,-0.200,0.100,0.0000,0.0000,-141.220,-109.140,-0.500,-0.400,0.0000,0.0000,0.0000,0.0000,-0.0400,-0.0300,24559,1,0.790,273.150,1776905859.641725,266.119,5106,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.200,-139.870,-109.730,27320,273.200,0.0000,0.0000,0.0000,0.0000,-1.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-139.870,-109.730,-1.200,0.000,0.0000,0.0000,-141.230,-109.140,-0.200,-0.100,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,24563,1,0.790,273.200,1776905859.701939,266.179,5107,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.250,-139.890,-109.730,27325,273.250,0.0000,0.0000,0.0000,0.0000,-1.000,-0.100,0.0000,0.0000,RX,RX,RX,RX,-139.890,-109.730,-1.000,-0.100,0.0000,0.0000,-141.240,-109.140,-0.200,0.000,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,24567,1,0.790,273.250,1776905859.741349,266.218,5108,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.300,-139.920,-109.730,27330,273.300,0.0000,0.0000,0.0000,0.0000,-0.400,0.300,0.0000,0.0000,RX,RX,RX,RX,-139.920,-109.730,-0.400,0.300,0.0000,0.0000,-141.240,-109.140,0.400,0.000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,24572,1,0.790,273.300,1776905859.801460,266.279,5109,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.488200,0.483700,0.0100,0.0100,-0.0100,-0.0100
273.350,-139.950,-109.720,27335,273.350,0.0000,0.0000,0.0000,0.0000,0.100,0.600,0.0000,0.0000,RX,RX,RX,RX,-139.950,-109.720,0.100,0.600,0.0000,0.0000,-141.240,-109.140,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24575,1,0.790,273.350,1776905859.841834,266.319,5110,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.480300,0.488500,0.0100,0.0100,-0.0100,-0.0100
273.400,-139.940,-109.700,27340,273.400,0.0000,0.0000,0.0000,0.0000,0.000,0.400,0.0000,0.0000,RX,RX,RX,RX,-139.940,-109.700,0.000,0.400,0.0000,0.0000,-141.230,-109.140,0.500,-0.100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24579,1,0.790,273.400,1776905859.901425,266.379,5111,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.480300,0.488500,0.0100,0.0100,-0.0100,-0.0100
273.450,-139.920,-109.680,27345,273.450,0.0000,0.0000,0.0000,0.0000,0.000,0.300,0.0000,0.0000,RX,RX,RX,RX,-139.920,-109.680,0.000,0.300,0.0000,0.0000,-141.210,-109.140,-0.200,0.100,0.0000,0.0000,0.0000,0.0000,-0.0200,0.0100,24583,1,0.790,273.450,1776905859.941778,266.419,5112,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.480300,0.488500,0.0100,0.0100,-0.0100,-0.0100
