t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
55.370,-98.050,-93.110,5537,55.370,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.100,0.000,0.0000,0.0000,-98.050,-93.110,0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.370,1776898918.838080,80.559,783,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.420,-98.050,-93.110,5542,55.420,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,-0.100,0.000,0.0000,0.0000,-98.050,-93.110,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.420,1776898918.888245,80.609,784,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.470,-98.050,-93.110,5547,55.470,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.000,0.100,0.0000,0.0000,-98.050,-93.110,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.470,1776898918.943612,80.665,785,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.520,-98.050,-93.110,5552,55.520,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.000,0.000,0.0000,0.0000,-98.050,-93.110,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.520,1776898918.984264,80.705,786,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.570,-98.040,-93.100,5557,55.570,0.0000,0.0000,0.0000,0.0000,-0.100,0.900,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.040,-93.100,-0.100,0.900,0.0000,0.0000,-98.040,-93.100,-0.100,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.570,1776898919.033839,80.755,787,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.620,-98.060,-93.110,5562,55.620,0.0000,0.0000,0.0000,0.0000,-0.200,-0.700,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.110,-0.200,-0.700,0.0000,0.0000,-98.060,-93.110,-0.200,-0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.620,1776898919.078469,80.800,788,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.670,-98.050,-93.110,5567,55.670,0.0000,0.0000,0.0000,0.0000,0.100,-0.400,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.100,-0.400,0.0000,0.0000,-98.050,-93.110,0.100,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.670,1776898919.144872,80.866,789,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.720,-98.050,-93.100,5572,55.720,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.100,0.000,0.100,0.0000,0.0000,-98.050,-93.100,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.720,1776898919.205924,80.927,790,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.770,-98.050,-93.110,5577,55.770,0.0000,0.0000,0.0000,0.0000,0.000,-0.189,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.000,-0.189,0.0000,0.0000,-98.050,-93.110,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.770,1776898919.258588,80.980,791,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.820,-98.040,-93.090,5582,55.820,0.0000,0.0000,0.0000,0.0000,0.400,1.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.040,-93.090,0.400,1.200,0.0000,0.0000,-98.040,-93.090,0.400,1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.820,1776898919.276740,80.998,792,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.870,-98.070,-93.120,5587,55.870,0.0000,0.0000,0.0000,0.0000,-0.400,0.300,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,-0.400,0.300,0.0000,0.0000,-98.070,-93.120,-0.400,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.870,1776898919.336600,81.058,793,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.920,-98.050,-93.110,5592,55.920,0.0000,0.0000,0.0000,0.0000,0.100,0.700,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.100,0.700,0.0000,0.0000,-98.050,-93.110,0.100,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.920,1776898919.379275,81.100,794,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
55.970,-98.070,-93.120,5597,55.970,0.0000,0.0000,0.0000,0.0000,0.200,-0.400,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.200,-0.400,0.0000,0.0000,-98.070,-93.120,0.200,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,55.970,1776898919.431054,81.152,795,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.020,-98.070,-93.120,5602,56.020,0.0000,0.0000,0.0000,0.0000,-0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,-0.100,0.100,0.0000,0.0000,-98.070,-93.120,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.020,1776898919.481084,81.202,796,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.070,-98.060,-93.120,5607,56.070,0.0000,0.0000,0.0000,0.0000,0.100,-0.700,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.100,-0.700,0.0000,0.0000,-98.060,-93.120,0.100,-0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.070,1776898919.530452,81.252,797,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.120,-98.070,-93.120,5612,56.120,0.0000,0.0000,0.0000,0.0000,0.100,-0.300,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.100,-0.300,0.0000,0.0000,-98.070,-93.120,0.100,-0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.120,1776898919.571557,81.293,798,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.170,-98.070,-93.110,5617,56.170,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.110,-0.100,0.000,0.0000,0.0000,-98.070,-93.110,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.170,1776898919.632757,81.354,799,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.220,-98.070,-93.120,5622,56.220,0.0000,0.0000,0.0000,0.0000,0.000,-0.207,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.000,-0.207,0.0000,0.0000,-98.070,-93.120,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.220,1776898919.680998,81.402,800,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.270,-98.070,-93.110,5627,56.270,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.110,0.000,0.100,0.0000,0.0000,-98.070,-93.110,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.270,1776898919.732000,81.453,801,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.320,-98.050,-93.110,5632,56.320,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,-0.100,-0.100,0.0000,0.0000,-98.050,-93.110,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.320,1776898919.781263,81.502,802,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.370,-98.070,-93.120,5637,56.370,0.0000,0.0000,0.0000,0.0000,0.100,0.400,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.100,0.400,0.0000,0.0000,-98.070,-93.120,0.100,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.370,1776898919.833662,81.555,803,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.420,-98.050,-93.110,5642,56.420,0.0000,0.0000,0.0000,0.0000,-0.400,-0.400,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,-0.400,-0.400,0.0000,0.0000,-98.050,-93.110,-0.400,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.420,1776898919.895530,81.617,804,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.470,-98.050,-93.110,5647,56.470,0.0000,0.0000,0.0000,0.0000,0.100,-0.300,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.100,-0.300,0.0000,0.0000,-98.050,-93.110,0.100,-0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.470,1776898919.957145,81.678,805,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.520,-98.070,-93.120,5652,56.520,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.100,0.100,0.0000,0.0000,-98.070,-93.120,0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.520,1776898919.978967,81.700,806,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.570,-98.050,-93.110,5657,56.570,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.110,0.100,0.100,0.0000,0.0000,-98.050,-93.110,0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.570,1776898920.044221,81.765,807,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.620,-98.070,-93.120,5662,56.620,0.0000,0.0000,0.0000,0.0000,0.000,-0.400,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,0.000,-0.400,0.0000,0.0000,-98.070,-93.120,0.000,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.620,1776898920.087875,81.809,808,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.670,-98.060,-93.120,5667,56.670,0.0000,0.0000,0.0000,0.0000,-0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,-0.100,0.100,0.0000,0.0000,-98.060,-93.120,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.670,1776898920.138211,81.859,809,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.720,-98.060,-93.120,5672,56.720,0.0000,0.0000,0.0000,0.0000,0.200,0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.200,0.200,0.0000,0.0000,-98.060,-93.120,0.200,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.720,1776898920.189099,81.910,810,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.770,-98.070,-93.120,5677,56.770,0.0000,0.0000,0.0000,0.0000,-0.300,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.070,-93.120,-0.300,-0.100,0.0000,0.0000,-98.070,-93.120,-0.300,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.770,1776898920.233025,81.954,811,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.820,-98.060,-93.120,5682,56.820,0.0000,0.0000,0.0000,0.0000,0.000,-0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.000,-0.200,0.0000,0.0000,-98.060,-93.120,0.000,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.820,1776898920.275154,81.996,812,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.870,-98.060,-93.120,5687,56.870,0.0000,0.0000,0.0000,0.0000,0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.100,-0.100,0.0000,0.0000,-98.060,-93.120,0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.870,1776898920.336928,82.058,813,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.920,-98.060,-93.120,5692,56.920,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.100,0.000,0.0000,0.0000,-98.060,-93.120,0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.920,1776898920.379268,82.100,814,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
56.970,-98.050,-93.120,5697,56.970,0.0000,0.0000,0.0000,0.0000,-0.300,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,-0.300,-0.100,0.0000,0.0000,-98.050,-93.120,-0.300,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,56.970,1776898920.441668,82.163,815,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.020,-98.050,-93.120,5702,57.020,0.0000,0.0000,0.0000,0.0000,0.400,0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.400,0.200,0.0000,0.0000,-98.050,-93.120,0.400,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.020,1776898920.482102,82.203,816,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.070,-98.060,-93.130,5707,57.070,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.130,-0.200,-0.200,0.0000,0.0000,-98.060,-93.130,-0.200,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.070,1776898920.530561,82.252,817,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.120,-98.050,-93.120,5712,57.120,0.0000,0.0000,0.0000,0.0000,-0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,-0.100,-0.200,0.0000,0.0000,-98.050,-93.120,-0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.120,1776898920.602831,82.324,818,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.170,-98.060,-93.130,5717,57.170,0.0000,0.0000,0.0000,0.0000,0.300,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.130,0.300,0.100,0.0000,0.0000,-98.060,-93.130,0.300,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.170,1776898920.660685,82.382,819,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.220,-98.050,-93.120,5722,57.220,0.0000,0.0000,0.0000,0.0000,0.100,-0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.100,-0.200,0.0000,0.0000,-98.050,-93.120,0.100,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.220,1776898920.712328,82.434,820,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.270,-98.050,-93.120,5727,57.270,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.000,0.100,0.0000,0.0000,-98.050,-93.120,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.270,1776898920.753866,82.475,821,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.320,-98.060,-93.130,5732,57.320,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.130,-0.100,0.000,0.0000,0.0000,-98.060,-93.130,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.320,1776898920.775347,82.497,822,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.370,-98.050,-93.120,5737,57.370,0.0000,0.0000,0.0000,0.0000,0.400,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.400,0.100,0.0000,0.0000,-98.050,-93.120,0.400,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.370,1776898920.836300,82.557,823,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.420,-98.040,-93.120,5742,57.420,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.040,-93.120,-0.100,0.000,0.0000,0.0000,-98.040,-93.120,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.420,1776898920.877590,82.599,824,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.470,-98.050,-93.130,5747,57.470,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.130,0.000,-0.100,0.0000,0.0000,-98.050,-93.130,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.470,1776898920.938323,82.660,825,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.520,-98.050,-93.120,5752,57.520,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,-0.100,-0.100,0.0000,0.0000,-98.050,-93.120,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.520,1776898920.986712,82.708,826,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.570,-98.050,-93.120,5757,57.570,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.100,0.100,0.0000,0.0000,-98.050,-93.120,0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.570,1776898921.038228,82.759,827,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.620,-98.060,-93.130,5762,57.620,0.0000,0.0000,0.0000,0.0000,-0.206,-0.206,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.130,-0.206,-0.206,0.0000,0.0000,-98.060,-93.130,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.620,1776898921.086579,82.808,828,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.670,-98.050,-93.130,5767,57.670,0.0000,0.0000,0.0000,0.0000,0.194,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.130,0.194,0.000,0.0000,0.0000,-98.050,-93.130,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.670,1776898921.138621,82.860,829,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.720,-98.060,-93.120,5772,57.720,0.0000,0.0000,0.0000,0.0000,0.200,0.200,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.060,-93.120,0.200,0.200,0.0000,0.0000,-98.060,-93.120,0.200,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.720,1776898921.196302,82.917,830,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.770,-98.050,-93.120,5777,57.770,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.000,-0.100,0.0000,0.0000,-98.050,-93.120,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.770,1776898921.245496,82.967,831,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.820,-98.050,-93.120,5782,57.820,0.0000,0.0000,0.0000,0.0000,0.000,-0.500,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.000,-0.500,0.0000,0.0000,-98.050,-93.120,0.000,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.820,1776898921.288147,83.009,832,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.870,-98.050,-93.130,5787,57.870,0.0000,0.0000,0.0000,0.0000,0.100,0.500,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.130,0.100,0.500,0.0000,0.0000,-98.050,-93.130,0.100,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.870,1776898921.336398,83.058,833,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.920,-98.050,-93.120,5792,57.920,0.0000,0.0000,0.0000,0.0000,-0.100,0.300,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,-0.100,0.300,0.0000,0.0000,-98.050,-93.120,-0.100,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.920,1776898921.376414,83.098,834,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
57.970,-98.050,-93.120,5797,57.970,0.0000,0.0000,0.0000,0.0000,0.200,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.200,0.100,0.0000,0.0000,-98.050,-93.120,0.200,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,57.970,1776898921.444737,83.166,835,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
58.020,-98.050,-93.120,5802,58.020,0.0000,0.0000,0.0000,0.0000,-0.400,0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,-0.400,0.100,0.0000,0.0000,-98.050,-93.120,-0.400,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,58.020,1776898921.486567,83.208,836,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
58.070,-98.050,-93.120,5807,58.070,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.120,0.100,0.000,0.0000,0.0000,-98.050,-93.120,0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,58.070,1776898921.549053,83.270,837,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
58.120,-98.050,-93.130,5812,58.120,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,Auto,Raw,Auto,Physical,-98.050,-93.130,-0.100,-0.100,0.0000,0.0000,-98.050,-93.130,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.700,58.120,1776898921.591106,83.312,838,20260422_190038,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
