t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
87.470,-7.540,-19.170,8747,87.470,0.0000,0.0000,0.0000,0.0000,3.000,4.200,0.0000,0.0000,Auto,Raw,Auto,Control,-7.540,-19.170,3.000,4.200,0.0000,0.0000,-7.540,-19.170,3.000,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.470,1776962841.945095,29.565,566,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.520,-7.340,-18.970,8752,87.520,0.0000,0.0000,0.0000,0.0000,3.200,1.300,0.0000,0.0000,Auto,Raw,Auto,Control,-7.340,-18.970,3.200,1.300,0.0000,0.0000,-7.340,-18.970,3.200,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.520,1776962841.985175,29.605,567,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.570,-7.230,-18.910,8757,87.570,0.0000,0.0000,0.0000,0.0000,0.500,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,-7.230,-18.910,0.500,0.400,0.0000,0.0000,-7.230,-18.910,0.500,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.570,1776962842.078240,29.698,568,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.620,-7.070,-18.750,8762,87.620,0.0000,0.0000,0.0000,0.0000,5.900,5.900,0.0000,0.0000,Auto,Raw,Auto,Control,-7.070,-18.750,5.900,5.900,0.0000,0.0000,-7.070,-18.750,5.900,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.620,1776962842.094348,29.714,569,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.670,-6.880,-18.590,8767,87.670,0.0000,0.0000,0.0000,0.0000,-0.100,-0.300,0.0000,0.0000,Auto,Raw,Auto,Control,-6.880,-18.590,-0.100,-0.300,0.0000,0.0000,-6.880,-18.590,-0.100,-0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.670,1776962842.141783,29.762,570,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.720,-6.860,-18.580,8772,87.720,0.0000,0.0000,0.0000,0.0000,-0.500,-0.900,0.0000,0.0000,Auto,Raw,Auto,Control,-6.860,-18.580,-0.500,-0.900,0.0000,0.0000,-6.860,-18.580,-0.500,-0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.720,1776962842.229253,29.849,571,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.770,-6.770,-18.480,8777,87.770,0.0000,0.0000,0.0000,0.0000,1.500,1.600,0.0000,0.0000,Auto,Raw,Auto,Control,-6.770,-18.480,1.500,1.600,0.0000,0.0000,-6.770,-18.480,1.500,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.770,1776962842.230330,29.850,572,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.820,-6.660,-18.390,8782,87.820,0.0000,0.0000,0.0000,0.0000,-0.400,0.000,0.0000,0.0000,Auto,Raw,Auto,Control,-6.660,-18.390,-0.400,0.000,0.0000,0.0000,-6.660,-18.390,-0.400,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.820,1776962842.298039,29.918,573,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.870,-6.680,-18.390,8787,87.870,0.0000,0.0000,0.0000,0.0000,-2.100,-1.600,0.0000,0.0000,Auto,Raw,Auto,Control,-6.680,-18.390,-2.100,-1.600,0.0000,0.0000,-6.680,-18.390,-2.100,-1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.870,1776962842.336781,29.957,574,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.920,-6.600,-18.420,8792,87.920,0.0000,0.0000,0.0000,0.0000,0.400,-1.200,0.0000,0.0000,Auto,Raw,Auto,Control,-6.600,-18.420,0.400,-1.200,0.0000,0.0000,-6.600,-18.420,0.400,-1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.920,1776962842.390281,30.010,575,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
87.970,-6.490,-18.280,8797,87.970,0.0000,0.0000,0.0000,0.0000,-1.300,-0.800,0.0000,0.0000,Auto,Raw,Auto,Control,-6.490,-18.280,-1.300,-0.800,0.0000,0.0000,-6.490,-18.280,-1.300,-0.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,87.970,1776962842.470970,30.091,576,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.020,-6.440,-18.220,8802,88.020,0.0000,0.0000,0.0000,0.0000,-2.000,-1.700,0.0000,0.0000,Auto,Raw,Auto,Control,-6.440,-18.220,-2.000,-1.700,0.0000,0.0000,-6.440,-18.220,-2.000,-1.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.020,1776962842.509526,30.130,577,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.070,-6.370,-18.220,8807,88.070,0.0000,0.0000,0.0000,0.0000,0.300,-1.900,0.0000,0.0000,Auto,Raw,Auto,Control,-6.370,-18.220,0.300,-1.900,0.0000,0.0000,-6.370,-18.220,0.300,-1.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.070,1776962842.532632,30.153,578,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.120,-6.140,-18.240,8812,88.120,0.0000,0.0000,0.0000,0.0000,6.700,4.400,0.0000,0.0000,Auto,Raw,Auto,Control,-6.140,-18.240,6.700,4.400,0.0000,0.0000,-6.140,-18.240,6.700,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.120,1776962842.594401,30.215,579,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.170,-5.680,-17.880,8817,88.170,0.0000,0.0000,0.0000,0.0000,4.900,5.800,0.0000,0.0000,Auto,Raw,Auto,Control,-5.680,-17.880,4.900,5.800,0.0000,0.0000,-5.680,-17.880,4.900,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.170,1776962842.632043,30.252,580,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.220,-5.560,-17.720,8822,88.220,0.0000,0.0000,0.0000,0.0000,3.500,2.300,0.0000,0.0000,Auto,Raw,Auto,Control,-5.560,-17.720,3.500,2.300,0.0000,0.0000,-5.560,-17.720,3.500,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.220,1776962842.692009,30.312,581,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.270,-5.620,-17.760,8827,88.270,0.0000,0.0000,0.0000,0.0000,-4.500,-3.100,0.0000,0.0000,Auto,Raw,Auto,Control,-5.620,-17.760,-4.500,-3.100,0.0000,0.0000,-5.620,-17.760,-4.500,-3.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.270,1776962842.744521,30.365,582,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.320,-5.770,-17.790,8832,88.320,0.0000,0.0000,0.0000,0.0000,-4.900,-4.000,0.0000,0.0000,Auto,Raw,Auto,Control,-5.770,-17.790,-4.900,-4.000,0.0000,0.0000,-5.770,-17.790,-4.900,-4.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.320,1776962842.783951,30.404,583,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.370,-5.610,-17.590,8837,88.370,0.0000,0.0000,0.0000,0.0000,2.200,4.900,0.0000,0.0000,Auto,Raw,Auto,Control,-5.610,-17.590,2.200,4.900,0.0000,0.0000,-5.610,-17.590,2.200,4.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.370,1776962842.842015,30.462,584,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.420,-4.940,-15.820,8842,88.420,0.0000,0.0000,0.0000,0.0000,18.400,45.000,0.0000,0.0000,Auto,Raw,Auto,Control,-4.940,-15.820,18.400,45.000,0.0000,0.0000,-4.940,-15.820,18.400,45.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.420,1776962842.890049,30.510,585,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.470,-4.610,-15.030,8847,88.470,0.0000,0.0000,0.0000,0.0000,10.500,12.700,0.0000,0.0000,Auto,Raw,Auto,Control,-4.610,-15.030,10.500,12.700,0.0000,0.0000,-4.610,-15.030,10.500,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.470,1776962842.929140,30.549,586,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.520,-4.250,-14.670,8852,88.520,0.0000,0.0000,0.0000,0.0000,10.100,10.500,0.0000,0.0000,Auto,Raw,Auto,Control,-4.250,-14.670,10.100,10.500,0.0000,0.0000,-4.250,-14.670,10.100,10.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.520,1776962842.990904,30.611,587,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.570,-4.000,-14.330,8857,88.570,0.0000,0.0000,0.0000,0.0000,10.900,10.200,0.0000,0.0000,Auto,Raw,Auto,Control,-4.000,-14.330,10.900,10.200,0.0000,0.0000,-4.000,-14.330,10.900,10.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.570,1776962843.046285,30.666,588,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.620,-3.770,-14.140,8862,88.620,0.0000,0.0000,0.0000,0.0000,5.000,6.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.770,-14.140,5.000,6.500,0.0000,0.0000,-3.770,-14.140,5.000,6.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.620,1776962843.108828,30.729,589,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.670,-3.800,-14.100,8867,88.670,0.0000,0.0000,0.0000,0.0000,0.500,-3.100,0.0000,0.0000,Auto,Raw,Auto,Control,-3.800,-14.100,0.500,-3.100,0.0000,0.0000,-3.800,-14.100,0.500,-3.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.670,1776962843.161473,30.782,590,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.720,-3.740,-14.040,8872,88.720,0.0000,0.0000,0.0000,0.0000,3.600,2.300,0.0000,0.0000,Auto,Raw,Auto,Control,-3.740,-14.040,3.600,2.300,0.0000,0.0000,-3.740,-14.040,3.600,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.720,1776962843.199766,30.820,591,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.770,-3.710,-14.060,8877,88.770,0.0000,0.0000,0.0000,0.0000,2.600,1.300,0.0000,0.0000,Auto,Raw,Auto,Control,-3.710,-14.060,2.600,1.300,0.0000,0.0000,-3.710,-14.060,2.600,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.770,1776962843.252841,30.873,592,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.820,-3.690,-14.080,8882,88.820,0.0000,0.0000,0.0000,0.0000,0.900,-0.200,0.0000,0.0000,Auto,Raw,Auto,Control,-3.690,-14.080,0.900,-0.200,0.0000,0.0000,-3.690,-14.080,0.900,-0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.820,1776962843.291264,30.911,593,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.870,-3.690,-14.110,8887,88.870,0.0000,0.0000,0.0000,0.0000,-0.200,-0.800,0.0000,0.0000,Auto,Raw,Auto,Control,-3.690,-14.110,-0.200,-0.800,0.0000,0.0000,-3.690,-14.110,-0.200,-0.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.870,1776962843.338331,30.958,594,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.920,-3.680,-14.130,8892,88.920,0.0000,0.0000,0.0000,0.0000,0.900,0.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.680,-14.130,0.900,0.500,0.0000,0.0000,-3.680,-14.130,0.900,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.920,1776962843.386299,31.006,595,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
88.970,-3.760,-14.210,8897,88.970,0.0000,0.0000,0.0000,0.0000,-1.300,-1.400,0.0000,0.0000,Auto,Raw,Auto,Control,-3.760,-14.210,-1.300,-1.400,0.0000,0.0000,-3.760,-14.210,-1.300,-1.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,88.970,1776962843.446448,31.067,596,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.020,-3.860,-14.250,8902,89.020,0.0000,0.0000,0.0000,0.0000,-2.100,-0.800,0.0000,0.0000,Auto,Raw,Auto,Control,-3.860,-14.250,-2.100,-0.800,0.0000,0.0000,-3.860,-14.250,-2.100,-0.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.020,1776962843.517333,31.137,597,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.070,-3.770,-14.180,8907,89.070,0.0000,0.0000,0.0000,0.0000,1.900,1.800,0.0000,0.0000,Auto,Raw,Auto,Control,-3.770,-14.180,1.900,1.800,0.0000,0.0000,-3.770,-14.180,1.900,1.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.070,1776962843.527292,31.147,598,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.120,-3.660,-14.080,8912,89.120,0.0000,0.0000,0.0000,0.0000,1.000,1.000,0.0000,0.0000,Auto,Raw,Auto,Control,-3.660,-14.080,1.000,1.000,0.0000,0.0000,-3.660,-14.080,1.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.120,1776962843.615117,31.235,599,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.170,-3.500,-13.890,8917,89.170,0.0000,0.0000,0.0000,0.0000,6.100,7.100,0.0000,0.0000,Auto,Raw,Auto,Control,-3.500,-13.890,6.100,7.100,0.0000,0.0000,-3.500,-13.890,6.100,7.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.170,1776962843.664749,31.285,600,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.220,-3.070,-13.540,8922,89.220,0.0000,0.0000,0.0000,0.0000,12.000,11.600,0.0000,0.0000,Auto,Raw,Auto,Control,-3.070,-13.540,12.000,11.600,0.0000,0.0000,-3.070,-13.540,12.000,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.220,1776962843.726566,31.347,601,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.270,-2.870,-13.340,8927,89.270,0.0000,0.0000,0.0000,0.0000,5.900,4.000,0.0000,0.0000,Auto,Raw,Auto,Control,-2.870,-13.340,5.900,4.000,0.0000,0.0000,-2.870,-13.340,5.900,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.270,1776962843.727516,31.348,602,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.320,-2.870,-13.350,8932,89.320,0.0000,0.0000,0.0000,0.0000,-2.700,-2.500,0.0000,0.0000,Auto,Raw,Auto,Control,-2.870,-13.350,-2.700,-2.500,0.0000,0.0000,-2.870,-13.350,-2.700,-2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.320,1776962843.798505,31.419,603,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.370,-3.050,-13.550,8937,89.370,0.0000,0.0000,0.0000,0.0000,-9.400,-9.300,0.0000,0.0000,Auto,Raw,Auto,Control,-3.050,-13.550,-9.400,-9.300,0.0000,0.0000,-3.050,-13.550,-9.400,-9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.370,1776962843.862012,31.482,604,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.420,-3.170,-13.670,8942,89.420,0.0000,0.0000,0.0000,0.0000,-4.900,-4.600,0.0000,0.0000,Auto,Raw,Auto,Control,-3.170,-13.670,-4.900,-4.600,0.0000,0.0000,-3.170,-13.670,-4.900,-4.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.420,1776962843.901523,31.522,605,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.470,-3.220,-13.720,8947,89.470,0.0000,0.0000,0.0000,0.0000,-4.600,-4.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.220,-13.720,-4.600,-4.500,0.0000,0.0000,-3.220,-13.720,-4.600,-4.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.470,1776962843.961063,31.581,606,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.520,-3.250,-13.740,8952,89.520,0.0000,0.0000,0.0000,0.0000,0.400,0.400,0.0000,0.0000,Auto,Raw,Auto,Control,-3.250,-13.740,0.400,0.400,0.0000,0.0000,-3.250,-13.740,0.400,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.520,1776962844.001241,31.621,607,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.570,-3.250,-13.730,8957,89.570,0.0000,0.0000,0.0000,0.0000,-0.900,-1.000,0.0000,0.0000,Auto,Raw,Auto,Control,-3.250,-13.730,-0.900,-1.000,0.0000,0.0000,-3.250,-13.730,-0.900,-1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.570,1776962844.044720,31.665,608,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.620,-3.280,-13.770,8962,89.620,0.0000,0.0000,0.0000,0.0000,-1.500,-1.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.280,-13.770,-1.500,-1.500,0.0000,0.0000,-3.280,-13.770,-1.500,-1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.620,1776962844.093513,31.714,609,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.670,-3.280,-13.770,8967,89.670,0.0000,0.0000,0.0000,0.0000,0.400,0.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.280,-13.770,0.400,0.500,0.0000,0.0000,-3.280,-13.770,0.400,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.670,1776962844.139402,31.760,610,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.720,-3.280,-13.760,8972,89.720,0.0000,0.0000,0.0000,0.0000,2.000,1.900,0.0000,0.0000,Auto,Raw,Auto,Control,-3.280,-13.760,2.000,1.900,0.0000,0.0000,-3.280,-13.760,2.000,1.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.720,1776962844.193128,31.813,611,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.770,-3.280,-13.760,8977,89.770,0.0000,0.0000,0.0000,0.0000,0.900,0.700,0.0000,0.0000,Auto,Raw,Auto,Control,-3.280,-13.760,0.900,0.700,0.0000,0.0000,-3.280,-13.760,0.900,0.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.770,1776962844.237146,31.857,612,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.820,-3.350,-13.820,8982,89.820,0.0000,0.0000,0.0000,0.0000,-1.000,-1.600,0.0000,0.0000,Auto,Raw,Auto,Control,-3.350,-13.820,-1.000,-1.600,0.0000,0.0000,-3.350,-13.820,-1.000,-1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.820,1776962844.293631,31.914,613,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.870,-3.410,-13.870,8987,89.870,0.0000,0.0000,0.0000,0.0000,0.300,0.900,0.0000,0.0000,Auto,Raw,Auto,Control,-3.410,-13.870,0.300,0.900,0.0000,0.0000,-3.410,-13.870,0.300,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.870,1776962844.336782,31.957,614,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.920,-3.420,-13.890,8992,89.920,0.0000,0.0000,0.0000,0.0000,-2.000,-2.200,0.0000,0.0000,Auto,Raw,Auto,Control,-3.420,-13.890,-2.000,-2.200,0.0000,0.0000,-3.420,-13.890,-2.000,-2.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.920,1776962844.400499,32.021,615,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
89.970,-3.450,-13.920,8997,89.970,0.0000,0.0000,0.0000,0.0000,-0.700,-0.500,0.0000,0.0000,Auto,Raw,Auto,Control,-3.450,-13.920,-0.700,-0.500,0.0000,0.0000,-3.450,-13.920,-0.700,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,89.970,1776962844.444396,32.064,616,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
90.020,-3.430,-13.900,9002,90.020,0.0000,0.0000,0.0000,0.0000,1.000,1.200,0.0000,0.0000,Auto,Raw,Auto,Control,-3.430,-13.900,1.000,1.200,0.0000,0.0000,-3.430,-13.900,1.000,1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,90.020,1776962844.501331,32.121,617,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
90.070,-3.420,-13.890,9007,90.070,0.0000,0.0000,0.0000,0.0000,-1.600,-1.400,0.0000,0.0000,Auto,Raw,Auto,Control,-3.420,-13.890,-1.600,-1.400,0.0000,0.0000,-3.420,-13.890,-1.600,-1.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,90.070,1776962844.550885,32.171,618,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
90.120,-3.470,-13.940,9012,90.120,0.0000,0.0000,0.0000,0.0000,-2.900,-2.700,0.0000,0.0000,Auto,Raw,Auto,Control,-3.470,-13.940,-2.900,-2.700,0.0000,0.0000,-3.470,-13.940,-2.900,-2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,90.120,1776962844.612916,32.233,619,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
90.170,-3.480,-13.950,9017,90.170,0.0000,0.0000,0.0000,0.0000,-1.200,-0.900,0.0000,0.0000,Auto,Raw,Auto,Control,-3.480,-13.950,-1.200,-0.900,0.0000,0.0000,-3.480,-13.950,-1.200,-0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.820,90.170,1776962844.652486,32.273,620,20260423_124652,RL,A,A,A,,6,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
