t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
238.500,-2.560,-36.950,23850,238.500,-4.6700,8.9000,0.0000,0.0000,74.000,-58.400,-6.0300,-9.0800,Auto,Sync,Auto,Control,8.020,-30.890,-81.400,66.600,-4.6700,8.9000,-2.560,-36.950,74.000,-58.400,-4.6700,8.9000,0.0000,0.0000,-6.0300,-9.0800,23827,1,0.890,238.500,1776914428.724113,223.603,4321,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973300,0.972000,9.1900,8.8700,-0.2500,-0.2600
238.550,0.760,-36.380,23855,238.550,-6.2700,8.4500,0.0000,0.0000,85.800,26.600,-9.4000,3.9200,Auto,Sync,Auto,Control,2.540,-28.810,-176.400,-27.800,-6.2700,8.4500,0.760,-36.380,85.800,26.600,-6.2700,8.4500,0.0000,0.0000,-9.4000,3.9200,23832,1,0.890,238.550,1776914428.789677,223.669,4322,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973300,0.972000,9.1900,8.8700,-0.2500,-0.2600
238.600,6.730,-33.060,23860,238.600,-7.7700,6.9300,0.0000,0.0000,77.500,112.000,-10.5100,13.5500,Auto,Sync,Auto,Control,-10.300,-25.710,-190.800,88.600,-7.7700,6.9300,6.730,-33.060,77.500,112.000,-7.7700,6.9300,0.0000,0.0000,-10.5100,13.5500,23837,1,0.890,238.600,1776914428.791155,223.670,4323,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.650,9.630,-32.120,23865,238.650,-9.7500,4.9500,0.0000,0.0000,39.600,-41.200,-6.7400,-3.5600,Auto,Sync,Auto,Control,-18.230,-19.200,-138.400,96.700,-9.7500,4.9500,9.630,-32.120,39.600,-41.200,-9.7500,4.9500,0.0000,0.0000,-6.7400,-3.5600,23843,1,0.890,238.650,1776914428.857364,223.736,4324,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.700,9.350,-31.530,23870,238.700,-11.2900,4.2400,0.0000,0.0000,-31.700,15.700,6.2500,1.1700,Auto,Sync,Auto,Control,-24.450,-15.370,-125.500,90.800,-11.2900,4.2400,9.350,-31.530,-31.700,15.700,-11.2900,4.2400,0.0000,0.0000,6.2500,1.1700,23848,1,0.890,238.700,1776914428.925331,223.804,4325,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.750,4.300,-28.820,23875,238.750,-11.4200,3.5300,0.0000,0.0000,-147.800,15.600,29.4700,0.9600,Auto,Sync,Auto,Control,-30.200,-12.240,-121.800,72.900,-11.4200,3.5300,4.300,-28.820,-147.800,15.600,-11.4200,3.5300,0.0000,0.0000,29.4700,0.9600,23854,1,0.890,238.750,1776914428.974888,223.854,4326,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.810,-8.260,-26.770,23881,238.810,-7.2500,2.8400,0.0000,0.0000,-207.700,79.900,26.2700,3.9600,Auto,Sync,Auto,Control,-34.670,-7.690,-79.700,96.600,-7.2500,2.8400,-8.260,-26.770,-207.700,79.900,-7.2500,2.8400,0.0000,0.0000,26.2700,3.9600,23859,1,0.890,238.810,1776914429.024205,223.903,4327,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.860,-16.900,-21.050,23886,238.860,-0.5900,1.7000,0.0000,0.0000,-141.100,138.100,1.4400,4.1000,Auto,Sync,Auto,Control,-35.220,-4.120,7.900,82.500,-0.5900,1.7000,-16.900,-21.050,-141.100,138.100,-0.5900,1.7000,0.0000,0.0000,1.4400,4.1000,23864,1,0.890,238.860,1776914429.070951,223.950,4328,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.910,-22.100,-17.020,23891,238.910,3.8700,-0.1000,0.0000,0.0000,-138.100,73.700,-9.3300,-0.1300,Auto,Sync,Auto,Control,-33.360,0.740,69.900,92.400,3.8700,-0.1000,-22.100,-17.020,-138.100,73.700,3.8700,-0.1000,0.0000,0.0000,-9.3300,-0.1300,23869,1,0.890,238.910,1776914429.121171,224.000,4329,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
238.960,-29.080,-12.900,23896,238.960,6.4000,-1.7900,0.0000,0.0000,-125.200,77.300,-14.0000,-2.4100,Auto,Sync,Auto,Control,-30.320,3.940,0.200,57.700,6.4000,-1.7900,-29.080,-12.900,-125.200,77.300,6.4000,-1.7900,0.0000,0.0000,-14.0000,-2.4100,23874,1,0.890,238.960,1776914429.170235,224.049,4330,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.010,-34.060,-8.550,23901,239.010,8.1900,-3.3000,0.0000,0.0000,-95.400,100.500,-13.6300,-5.7800,Auto,Sync,Auto,Control,-31.530,5.640,-25.500,12.500,8.1900,-3.3000,-34.060,-8.550,-95.400,100.500,8.1900,-3.3000,0.0000,0.0000,-13.6300,-5.7800,23879,1,0.890,239.010,1776914429.215817,224.095,4331,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.060,-35.500,-4.890,23906,239.060,8.9200,-4.8100,0.0000,0.0000,-20.700,71.100,-3.2200,-5.9700,Auto,Sync,Auto,Control,-31.190,5.100,35.300,-36.600,8.9200,-4.8100,-35.500,-4.890,-20.700,71.100,8.9200,-4.8100,0.0000,0.0000,-3.2200,-5.9700,23884,1,0.890,239.060,1776914429.265738,224.145,4332,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.110,-33.990,-1.120,23911,239.110,8.3000,-6.3200,0.0000,0.0000,56.200,105.900,8.1400,-11.6800,Auto,Sync,Auto,Control,-27.030,-0.900,72.200,-193.700,8.3000,-6.3200,-33.990,-1.120,56.200,105.900,8.3000,-6.3200,0.0000,0.0000,8.1400,-11.6800,23889,1,0.890,239.110,1776914429.322872,224.202,4333,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.160,-30.320,3.410,23916,239.160,6.8500,-7.9300,0.0000,0.0000,0.200,62.700,0.0200,-8.6800,Auto,Sync,Auto,Control,-24.740,-9.010,86.100,-209.800,6.8500,-7.9300,-30.320,3.410,0.200,62.700,6.8500,-7.9300,0.0000,0.0000,0.0200,-8.6800,23895,1,0.890,239.160,1776914429.375115,224.254,4334,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.220,-30.680,5.210,23922,239.220,5.7200,-9.1500,0.0000,0.0000,-58.000,41.900,-5.8000,-6.7000,Auto,Sync,Auto,Control,-18.350,-19.330,122.500,-161.100,5.7200,-9.1500,-30.680,5.210,-58.000,41.900,5.7200,-9.1500,0.0000,0.0000,-5.8000,-6.7000,23899,1,0.890,239.220,1776914429.436670,224.316,4335,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.270,-31.530,5.700,23927,239.270,5.0500,-10.6500,0.0000,0.0000,7.100,-0.800,0.6200,0.1500,Auto,Sync,Auto,Control,-14.230,-26.330,96.300,-154.600,5.0500,-10.6500,-31.530,5.700,7.100,-0.800,5.0500,-10.6500,0.0000,0.0000,0.6200,0.1500,23905,1,0.890,239.270,1776914429.488800,224.368,4336,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.320,-28.710,2.450,23932,239.320,4.6100,-11.2400,0.0000,0.0000,89.700,-114.100,7.2200,22.3900,Auto,Sync,Auto,Control,-10.280,-32.230,92.500,-126.200,4.6100,-11.2400,-28.710,2.450,89.700,-114.100,4.6100,-11.2400,0.0000,0.0000,7.2200,22.3900,23910,1,0.890,239.320,1776914429.547932,224.427,4337,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.370,-25.520,-9.010,23937,239.370,3.7100,-8.1800,0.0000,0.0000,50.700,-209.800,3.2900,29.9500,Auto,Sync,Auto,Control,-3.750,-37.020,95.700,-91.600,3.7100,-8.1800,-25.520,-9.010,50.700,-209.800,3.7100,-8.1800,0.0000,0.0000,3.2900,29.9500,23915,1,0.890,239.370,1776914429.549019,224.428,4338,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.420,-20.630,-17.760,23942,239.420,2.5000,-1.7000,0.0000,0.0000,126.300,-154.900,5.5100,4.6100,Auto,Sync,Auto,Control,0.370,-37.610,89.500,6.500,2.5000,-1.7000,-20.630,-17.760,126.300,-154.900,2.5000,-1.7000,0.0000,0.0000,5.5100,4.6100,23920,1,0.890,239.420,1776914429.640311,224.519,4339,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.470,-16.170,-22.250,23947,239.470,1.0700,2.4200,0.0000,0.0000,108.200,-154.100,2.0300,-6.5100,Auto,Sync,Auto,Control,5.380,-35.600,96.900,77.000,1.0700,2.4200,-16.170,-22.250,108.200,-154.100,1.0700,2.4200,0.0000,0.0000,2.0300,-6.5100,23924,1,0.890,239.470,1776914429.681554,224.561,4340,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.530,-10.280,-29.940,23953,239.530,-0.8500,6.1500,0.0000,0.0000,92.500,-139.400,-1.3800,-14.9600,Auto,Sync,Auto,Control,9.070,-32.120,65.500,-62.300,-0.8500,6.1500,-10.280,-29.940,92.500,-139.400,-0.8500,6.1500,0.0000,0.0000,-1.3800,-14.9600,23929,1,0.890,239.530,1776914429.744325,224.623,4341,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.580,-5.610,-35.450,23958,239.580,-2.7000,8.4800,0.0000,0.0000,102.200,-119.000,-4.8100,-17.6200,Auto,Sync,Auto,Control,9.990,-32.470,-12.900,2.300,-2.7000,8.4800,-5.610,-35.450,102.200,-119.000,-2.7000,8.4800,0.0000,0.0000,-4.8100,-17.6200,23935,1,0.890,239.580,1776914429.792338,224.671,4342,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.975500,0.971900,9.2900,9.0700,-0.2300,-0.2600
239.630,-2.110,-37.910,23963,239.630,-4.5900,9.5000,0.0000,0.0000,83.400,-44.600,-6.6800,-7.3900,Auto,Sync,Auto,Control,6.090,-31.230,-127.300,71.000,-4.5900,9.5000,-2.110,-37.910,83.400,-44.600,-4.5900,9.5000,0.0000,0.0000,-6.6800,-7.3900,23940,1,0.890,239.630,1776914429.825444,224.704,4343,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.680,3.360,-36.240,23968,239.680,-6.7500,8.5400,0.0000,0.0000,107.700,60.200,-12.6800,8.9800,Auto,Sync,Auto,Control,-3.700,-29.530,-231.300,35.300,-6.7500,8.5400,3.360,-36.240,107.700,60.200,-6.7500,8.5400,0.0000,0.0000,-12.6800,8.9800,23946,1,0.890,239.680,1776914429.872810,224.752,4344,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.730,7.770,-32.500,23973,239.730,-8.5800,6.7300,0.0000,0.0000,74.300,42.800,-11.1300,5.0300,Auto,Sync,Auto,Control,-13.530,-25.250,-165.300,127.000,-8.5800,6.7300,7.770,-32.500,74.300,42.800,-8.5800,6.7300,0.0000,0.0000,-11.1300,5.0300,23951,1,0.890,239.730,1776914429.920759,224.800,4345,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.780,10.190,-32.720,23978,239.780,-10.3000,5.2400,0.0000,0.0000,3.100,-10.000,-0.5600,-0.9200,Auto,Sync,Auto,Control,-20.690,-19.650,-144.200,80.400,-10.3000,5.2400,10.190,-32.720,3.100,-10.000,-10.3000,5.2400,0.0000,0.0000,-0.5600,-0.9200,23956,1,0.890,239.780,1776914430.004410,224.883,4346,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.830,8.400,-31.500,23983,239.830,-11.7500,4.4600,0.0000,0.0000,-81.900,62.100,16.8000,4.8400,Auto,Sync,Auto,Control,-26.770,-14.910,-132.000,99.900,-11.7500,4.4600,8.400,-31.500,-81.900,62.100,-11.7500,4.4600,0.0000,0.0000,16.8000,4.8400,23961,1,0.890,239.830,1776914430.045950,224.925,4347,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.880,2.790,-30.030,23988,239.880,-10.5400,3.7000,0.0000,0.0000,-182.800,13.100,33.6400,0.8500,Auto,Sync,Auto,Control,-32.580,-10.570,-122.400,101.400,-10.5400,3.7000,2.790,-30.030,-182.800,13.100,-10.5400,3.7000,0.0000,0.0000,33.6400,0.8500,23967,1,0.900,239.880,1776914430.090502,224.969,4348,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.940,-11.780,-26.300,23994,239.940,-4.7100,2.9700,0.0000,0.0000,-175.300,97.800,14.4000,5.0700,Auto,Sync,Auto,Control,-35.870,-5.560,-56.800,97.100,-4.7100,2.9700,-11.780,-26.300,-175.300,97.800,-4.7100,2.9700,0.0000,0.0000,14.4000,5.0700,23972,1,0.900,239.940,1776914430.135773,225.015,4349,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
239.990,-19.380,-21.180,23999,239.990,1.2400,1.5900,0.0000,0.0000,-145.000,90.300,-3.1300,2.5100,Auto,Sync,Auto,Control,-36.110,-1.270,-12.800,98.200,1.2400,1.5900,-19.380,-21.180,-145.000,90.300,1.2400,1.5900,0.0000,0.0000,-3.1300,2.5100,23977,1,0.900,239.990,1776914430.182441,225.061,4350,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.040,-25.560,-16.920,24004,240.040,5.0500,-0.1000,0.0000,0.0000,-131.900,98.500,-11.6300,-0.1800,Auto,Sync,Auto,Control,-31.910,2.930,67.600,73.800,5.0500,-0.1000,-25.560,-16.920,-131.900,98.500,5.0500,-0.1000,0.0000,0.0000,-11.6300,-0.1800,23982,1,0.900,240.040,1776914430.228080,225.107,4351,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.090,-31.500,-13.110,24009,240.090,7.4000,-1.8300,0.0000,0.0000,-121.300,92.400,-15.6700,-2.9600,Auto,Sync,Auto,Control,-31.820,5.750,-59.100,47.200,7.4000,-1.8300,-31.500,-13.110,-121.300,92.400,7.4000,-1.8300,0.0000,0.0000,-15.6700,-2.9600,23987,1,0.900,240.090,1776914430.272813,225.152,4352,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.140,-35.530,-7.470,24014,240.140,8.9800,-3.5700,0.0000,0.0000,-69.500,119.300,-10.8900,-7.4400,Auto,Sync,Auto,Control,-32.380,6.260,-13.200,6.600,8.9800,-3.5700,-35.530,-7.470,-69.500,119.300,8.9800,-3.5700,0.0000,0.0000,-10.8900,-7.4400,23992,1,0.900,240.140,1776914430.339868,225.219,4353,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.190,-36.110,-2.240,24019,240.190,9.1500,-5.4100,0.0000,0.0000,-12.800,93.600,-2.0500,-8.8500,Auto,Sync,Auto,Control,-29.080,2.670,127.100,-130.100,9.1500,-5.4100,-36.110,-2.240,-12.800,93.600,9.1500,-5.4100,0.0000,0.0000,-2.0500,-8.8500,23997,1,0.900,240.190,1776914430.379361,225.258,4354,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.240,-34.100,0.580,24024,240.240,8.5000,-6.8600,0.0000,0.0000,72.600,95.600,10.7700,-11.4400,Auto,Sync,Auto,Control,-25.980,-7.290,46.100,-218.400,8.5000,-6.8600,-34.100,0.580,72.600,95.600,8.5000,-6.8600,0.0000,0.0000,10.7700,-11.4400,24001,1,0.900,240.240,1776914430.433540,225.313,4355,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.290,-31.530,5.320,24029,240.290,6.7000,-8.8600,0.0000,0.0000,-49.200,59.600,-5.7500,-9.2100,Auto,Sync,Auto,Control,-21.800,-14.840,129.000,-164.400,6.7000,-8.8600,-31.530,5.320,-49.200,59.600,6.7000,-8.8600,0.0000,0.0000,-5.7500,-9.2100,24008,1,0.900,240.290,1776914430.481213,225.360,4356,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.350,-32.370,6.250,24035,240.350,5.8100,-10.3000,0.0000,0.0000,-12.500,8.700,-1.2600,-1.5700,Auto,Sync,Auto,Control,-15.120,-24.100,95.200,-154.700,5.8100,-10.3000,-32.370,6.250,-12.500,8.700,5.8100,-10.3000,0.0000,0.0000,-1.2600,-1.5700,24013,1,0.900,240.350,1776914430.528494,225.407,4357,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.400,-30.310,5.010,24040,240.400,5.3500,-11.3700,0.0000,0.0000,133.700,-68.200,12.4900,13.5400,Auto,Sync,Auto,Control,-10.860,-30.610,90.200,-142.600,5.3500,-11.3700,-30.310,5.010,133.700,-68.200,5.3500,-11.3700,0.0000,0.0000,12.4900,13.5400,24018,1,0.900,240.400,1776914430.587012,225.466,4358,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.450,-27.310,-0.930,24045,240.450,4.5800,-10.7100,0.0000,0.0000,67.300,-206.500,5.3800,38.6100,Auto,Sync,Auto,Control,-6.450,-36.240,99.800,-121.200,4.5800,-10.7100,-27.310,-0.930,67.300,-206.500,4.5800,-10.7100,0.0000,0.0000,5.3800,38.6100,24022,1,0.900,240.450,1776914430.641722,225.521,4359,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.500,-23.760,-13.100,24050,240.500,3.3700,-5.2100,0.0000,0.0000,92.000,-178.600,5.4200,16.2400,Auto,Sync,Auto,Control,-3.020,-38.550,87.000,-64.200,3.3700,-5.2100,-23.760,-13.100,92.000,-178.600,3.3700,-5.2100,0.0000,0.0000,5.4200,16.2400,24027,1,0.900,240.500,1776914430.703785,225.583,4360,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.550,-18.290,-21.270,24055,240.550,1.7800,0.7400,0.0000,0.0000,137.500,-158.300,4.2700,-2.0400,Auto,Sync,Auto,Control,2.080,-36.810,106.000,67.200,1.7800,0.7400,-18.290,-21.270,137.500,-158.300,1.7800,0.7400,0.0000,0.0000,4.2700,-2.0400,24032,1,0.900,240.550,1776914430.766957,225.646,4361,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.600,-12.680,-29.360,24060,240.600,-0.5700,5.6800,0.0000,0.0000,89.500,-148.600,-0.8900,-14.7200,Auto,Sync,Auto,Control,6.710,-33.680,75.600,89.900,-0.5700,5.6800,-12.680,-29.360,89.500,-148.600,-0.5700,5.6800,0.0000,0.0000,-0.8900,-14.7200,24038,1,0.900,240.600,1776914430.808843,225.688,4362,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.972500,9.3700,9.1800,-0.2600,-0.2600
240.650,-8.280,-34.120,24065,240.650,-2.3600,8.4100,0.0000,0.0000,95.200,-133.200,-3.9300,-19.5600,Auto,Sync,Auto,Control,9.180,-33.580,45.700,-52.600,-2.3600,8.4100,-8.280,-34.120,95.200,-133.200,-2.3600,8.4100,0.0000,0.0000,-3.9300,-19.5600,24043,1,0.900,240.650,1776914430.855201,225.734,4363,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.700,-3.020,-38.550,24070,240.700,-4.0900,9.8800,0.0000,0.0000,87.000,-64.200,-6.2100,-11.0700,Auto,Sync,Auto,Control,9.540,-33.010,-15.800,5.200,-4.0900,9.8800,-3.020,-38.550,87.000,-64.200,-4.0900,9.8800,0.0000,0.0000,-6.2100,-11.0700,24049,1,0.900,240.700,1776914430.902925,225.782,4364,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.760,1.040,-37.910,24076,240.760,-5.7500,9.6100,0.0000,0.0000,96.400,29.200,-9.6800,4.9000,Auto,Sync,Auto,Control,3.310,-30.580,-170.600,26.400,-5.7500,9.6100,1.040,-37.910,96.400,29.200,-5.7500,9.6100,0.0000,0.0000,-9.6800,4.9000,24054,1,0.900,240.760,1776914430.952054,225.831,4365,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.810,5.070,-34.510,24081,240.810,-7.4400,7.9600,0.0000,0.0000,95.600,118.200,-12.4100,16.4200,Auto,Sync,Auto,Control,-5.130,-27.980,-224.500,68.400,-7.4400,7.9600,5.070,-34.510,95.600,118.200,-7.4400,7.9600,0.0000,0.0000,-12.4100,16.4200,24059,1,0.900,240.810,1776914431.001120,225.880,4366,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.860,8.720,-33.410,24086,240.860,-9.1600,6.0500,0.0000,0.0000,62.400,-72.400,-9.9800,-7.6500,Auto,Sync,Auto,Control,-16.030,-23.400,-151.100,137.400,-9.1600,6.0500,8.720,-33.410,62.400,-72.400,-9.1600,6.0500,0.0000,0.0000,-9.9800,-7.6500,24064,1,0.900,240.860,1776914431.063190,225.942,4367,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.910,9.710,-33.190,24091,240.910,-10.7700,5.2600,0.0000,0.0000,6.300,2.800,-1.1800,0.2600,Auto,Sync,Auto,Control,-22.810,-19.550,-141.400,77.900,-10.7700,5.2600,9.710,-33.190,6.300,2.800,-10.7700,5.2600,0.0000,0.0000,-1.1800,0.2600,24069,1,0.900,240.910,1776914431.115936,225.995,4368,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
240.960,6.370,-31.000,24096,240.960,-11.7700,4.5900,0.0000,0.0000,-115.500,83.400,23.7400,6.6800,Auto,Sync,Auto,Control,-29.050,-14.660,-137.200,81.100,-11.7700,4.5900,6.370,-31.000,-115.500,83.400,-11.7700,4.5900,0.0000,0.0000,23.7400,6.6800,24074,1,0.900,240.960,1776914431.167725,226.047,4369,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
241.010,-0.710,-28.830,24101,241.010,-9.0800,3.7600,0.0000,0.0000,-220.400,61.700,34.9300,4.0500,Auto,Sync,Auto,Control,-34.520,-11.450,-103.500,101.100,-9.0800,3.7600,-0.710,-28.830,-220.400,61.700,-9.0800,3.7600,0.0000,0.0000,34.9300,4.0500,24079,1,0.890,241.010,1776914431.219966,226.099,4370,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
241.060,-12.870,-25.530,24106,241.060,-2.4600,2.7200,0.0000,0.0000,-168.200,103.100,7.2300,4.8900,Auto,Sync,Auto,Control,-36.550,-6.550,-31.200,94.200,-2.4600,2.7200,-12.870,-25.530,-168.200,103.100,-2.4600,2.7200,0.0000,0.0000,7.2300,4.8900,24084,1,0.890,241.060,1776914431.269337,226.148,4371,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
241.110,-21.520,-20.290,24111,241.110,2.7500,1.1700,0.0000,0.0000,-144.200,71.300,-6.9200,1.4500,Auto,Sync,Auto,Control,-34.900,-1.010,67.600,98.300,2.7500,1.1700,-21.520,-20.290,-144.200,71.300,2.7500,1.1700,0.0000,0.0000,-6.9200,1.4500,24090,1,0.890,241.110,1776914431.325976,226.205,4372,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
241.170,-27.770,-16.240,24117,241.170,5.9800,-0.4700,0.0000,0.0000,-138.600,83.400,-14.4700,-0.6800,Auto,Sync,Auto,Control,-32.150,2.570,-5.100,59.800,5.9800,-0.4700,-27.770,-16.240,-138.600,83.400,5.9800,-0.4700,0.0000,0.0000,-14.4700,-0.6800,24095,1,0.890,241.170,1776914431.380520,226.260,4373,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.973400,0.971500,9.4400,8.9100,-0.2600,-0.2600
